time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,Robinson’s career with Sly Stone began in 1966 when the bandleader put together a group called the Stoners.,4,0,,1666901,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,She was the only member of the original Family Stone to continue working with Sly Stone after the band fell apart in 1975.,6,0,,1666901,1975-01-01,1975-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also played in the funk band Graham Central Station with Family Stone bandmate and cousin Larry Graham, starting in the 1990s.",7,0,,1666901,1990-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"“Everything I blew was off key, but I knew it could sound good if you worked on it, and that’s what I wanted to do,” she told the online magazine Rookie in 2013.",0,3,== Early life ==,1666901,2013-01-01,2013-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She was a founding member of Sly and the Family Stone, starting in 1966.",2,4,== Early life ==,1666901,1966-01-01,1966-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she reunited with the original band members of Family Stone.",1,6,== Legacy and death ==,1666901,2006-01-01,2006-12-31,ML
"November 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2015 Robinson died of cancer in Carmichael, California at the age of 71.",2,6,== Legacy and death ==,1666901,2015-11-23,2015-11-23,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Stargard – Back 2 Back - Warner Bros. Records – BSK 3456 (1981),0,8,== Appears on ==,1666901,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Funkadelic  – The Electric Spanking Of War Babies – Warner Bros. Records – BSK 3482 (1981) – Tracks: ""Funk Gets Stronger"" (Part I),  ""Funk Gets Stronger"" (Killer Millimeter Longer Version) /",0,9,== Appears on ==,1666901,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Central Station  – GCS2000 – NPG Records (1998) – Track: ""GCS2000""",0,10,== Appears on ==,1666901,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Robert Cray Band - Time Will Tell - Sanctuary Records 06078-84613-2 (2003) – Track: ""Your Pal""",0,11,== Appears on ==,1666901,2003-01-01,2003-12-31,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Romanello with help from Edwin & Arno Konings presents :Sly & The Family Stone – Live at the Winchester Cathedral, Redwood City, CA March 1967 - ""St. James Infirmary"" feat.",1,15,== External links ==,1666901,1967-03-01,1967-03-31,ML
"January 12 , 1944 – November 23 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cynthia Robinson (January 12, 1944 – November 23, 2015) was an American musician, best known for being a founding member, the trumpeter and a vocalist in Sly and the Family Stone.",0,0,,1666901,1944-01-12,2015-11-23,LLM
"1944 - november 23 , 2015","CD : NN CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"In loving memory of Ms Cynthia Robinson (january 12, 1944 - november 23, 2015)Rich",0,15,== External links ==,1666901,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Romanello with help from Edwin & Arno Konings presents :Sly & The Family Stone – Live at the Winchester Cathedral, Redwood City, CA March 1967 - ""St. James Infirmary"" feat.",1,15,== External links ==,1666901,,,ML
