time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, after realizing that he preferred making music and had no aptitude for or interest in becoming a lawyer (he was sacked from his job at the law firm), Carmichael moved to New York City, where he worked for a brokerage firm during the weekdays and spent his evenings composing music, including some songs for Hollywood musicals.",9,7,== Career == | === Early years ===,177180,1929-01-01,1929-12-31,ML
"May 21 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carmichael's first major song with his own lyrics was ""Rockin' Chair,"" recorded by Louis Armstrong and Mildred Bailey, and eventually with his own hand-picked studio band (featuring Beiderbecke, Bubber Miley, Benny Goodman, Tommy Dorsey, Bud Freeman, Eddie Lang, Joe Venuti, and Gene Krupa) on May 21, 1930.",11,7,== Career == | === Early years ===,177180,1930-05-21,1930-05-21,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Fortunately, Louis Armstrong had recorded ""Rockin' Chair"" at Okeh studios in 1929, giving Carmichael a badly needed financial and career boost.",1,9,== Career == | === 1930s ===,177180,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael composed and recorded ""Georgia on My Mind"" (lyrics by Stuart Gorrell) in 1930.",3,9,== Career == | === 1930s ===,177180,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael also arranged and recorded ""Up a Lazy River"" in 1930, a tune by Sidney Arodin.",5,9,== Career == | === 1930s ===,177180,1930-01-01,1930-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Although Carmichael and the band he assembled had first recorded ""Stardust"" as an instrumental in 1927, Bing Crosby recorded the tune with Mitchell Parish's lyrics in 1931.",6,9,== Career == | === 1930s ===,177180,1927-01-01,1927-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Although Carmichael and the band he assembled had first recorded ""Stardust"" as an instrumental in 1927, Bing Crosby recorded the tune with Mitchell Parish's lyrics in 1931.",6,9,== Career == | === 1930s ===,177180,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Carmichael joined ASCAP in 1931.,7,9,== Career == | === 1930s ===,177180,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Beiderbecke's early death in 1931 also darkened Carmichael's mood.,12,9,== Career == | === 1930s ===,177180,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 he began a long-lasting collaboration with lyricist Johnny Mercer, newly arrived in New York, on ""Lazybones"", which became a hit.",19,9,== Career == | === 1930s ===,177180,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Music published the sheet music in 1933; more than 350,000 copies were sold in three months.",20,9,== Career == | === 1930s ===,177180,1933-01-01,1933-12-31,ML
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carmichael collaborated with Mercer on nearly three dozen songs, including ""Thanksgiving,"" ""Moon Country,"" and the 1951 Academy Award-winner for best song, ""In the Cool, Cool, Cool, of the Evening.",21,9,== Career == | === 1930s ===,177180,1951-01-01,1951-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 Carmichael left Southern Music Company and began composing songs for a division of Warner Brothers, establishing his connection with Hollywood.",26,9,== Career == | === 1930s ===,177180,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonburn,"" the first song Carmichael wrote for a motion picture, was sung by Bing Crosby in the Warner Brothers film Anything Goes in 1936.",27,9,== Career == | === 1930s ===,177180,1936-01-01,1936-12-31,ML
"March 14 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following his marriage to Ruth Mary Meinardi, the daughter of a Presbyterian minister, on March 14, 1936, the couple moved to California, where Carmichael hoped to find more work in the film industry.",28,9,== Career == | === 1930s ===,177180,1936-03-14,1936-03-14,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, the year before the birth of the couple's first son, Hoaglund Jr. (Hoagy Bix), Carmichael accepted a contract with Paramount Pictures for $1,000 a week, joining other songwriters working for the Hollywood studios, including Harry Warren at Warner Brothers, E. Y. Harburg at Metro-Goldwyn-Mayer, and Ralph Rainger and Leo Robin at Paramount.",29,9,== Career == | === 1930s ===,177180,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His on-screen debut occurred in 1937 in Topper, with Cary Grant and Constance Bennett.",31,9,== Career == | === 1930s ===,177180,1937-01-01,1937-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The effort led to other character actor roles in the 1940s.,33,9,== Career == | === 1930s ===,177180,1940-01-01,1949-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Chimes of Indiana"" was presented to Indiana University, Carmichael's alma mater, in 1937 as a gift from the class of 1935.",35,9,== Career == | === 1930s ===,177180,1937-01-01,1937-12-31,ML
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Chimes of Indiana"" was presented to Indiana University, Carmichael's alma mater, in 1937 as a gift from the class of 1935.",35,9,== Career == | === 1930s ===,177180,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Carmichael collaborated with Paramount lyricist Frank Loesser on ""Heart and Soul"", ""Two Sleepy People"", and ""Small Fry"".",36,9,== Career == | === 1930s ===,177180,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart and Soul"" was included in Paramount's motion picture A Song Is Born (1938), performed by Larry Clinton and his orchestra.",37,9,== Career == | === 1930s ===,177180,1938-01-01,1938-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"(After 1950, a simpler version became a popular piano duet among American children.)",38,9,== Career == | === 1930s ===,177180,1950-01-01,1950-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Well (Except Sometimes)"" in a national radio broadcast in 1938.""Little Old Lady"", included in The Show Is On (1936), was Carmichael's first song to appear in a Broadway musical and became a hit, but Carmichael's score for the Broadway production Walk With Music, which he did with Mercer, was unsuccessful.",41,9,== Career == | === 1930s ===,177180,1938-01-01,1938-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Well (Except Sometimes)"" in a national radio broadcast in 1938.""Little Old Lady"", included in The Show Is On (1936), was Carmichael's first song to appear in a Broadway musical and became a hit, but Carmichael's score for the Broadway production Walk With Music, which he did with Mercer, was unsuccessful.",41,9,== Career == | === 1930s ===,177180,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The musical opened in 1940 and ran for only three weeks, producing no hit songs.",42,9,== Career == | === 1930s ===,177180,1940-01-01,1940-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The growing Carmichael family, which included Hoagy, Ruth, and their sons, Hoagy Bix (born in 1938) and Randy Bob (born in 1940), moved into the former mansion of chewing-gum heir William P. Wrigley, Jr. in Los Angeles in 1942, when the United States entered World War II after the attack on Pearl Harbor.",0,11,== Career == | === 1940s ===,177180,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The growing Carmichael family, which included Hoagy, Ruth, and their sons, Hoagy Bix (born in 1938) and Randy Bob (born in 1940), moved into the former mansion of chewing-gum heir William P. Wrigley, Jr. in Los Angeles in 1942, when the United States entered World War II after the attack on Pearl Harbor.",0,11,== Career == | === 1940s ===,177180,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The growing Carmichael family, which included Hoagy, Ruth, and their sons, Hoagy Bix (born in 1938) and Randy Bob (born in 1940), moved into the former mansion of chewing-gum heir William P. Wrigley, Jr. in Los Angeles in 1942, when the United States entered World War II after the attack on Pearl Harbor.",0,11,== Career == | === 1940s ===,177180,1942-01-01,1942-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Throughout the 1940s Carmichael maintained a strong personal and professional relationship with Mercer.,3,11,== Career == | === 1940s ===,177180,1940-01-01,1949-12-31,ML
later 1941,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In later 1941 their continuing collaboration led to ""Skylark"", considered one of Carmichael's greatest songs.",4,11,== Career == | === 1940s ===,177180,1941-01-01,1941-12-31,ML
January 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bing Crosby recorded it almost immediately in January 1942.,5,11,== Career == | === 1940s ===,177180,1942-01-01,1942-01-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael's 1942 song ""I'm a Cranky Old Yank"" was listed in the 1967 edition of the Guinness Book of Records under the title ""I'm a Cranky Old Yank in a Clanky Old Tank on the Streets of Yokohama with My Honolulu Mama Doin' Those Beat-o, Beat-o Flat-On-My-Seat-o, Hirohito Blues"" as the longest song title.",7,11,== Career == | === 1940s ===,177180,1942-01-01,1942-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carmichael's 1942 song ""I'm a Cranky Old Yank"" was listed in the 1967 edition of the Guinness Book of Records under the title ""I'm a Cranky Old Yank in a Clanky Old Tank on the Streets of Yokohama with My Honolulu Mama Doin' Those Beat-o, Beat-o Flat-On-My-Seat-o, Hirohito Blues"" as the longest song title.",7,11,== Career == | === 1940s ===,177180,1967-01-01,1967-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 Carmichael played Cricket in the screen adaptation of Ernest Hemingway's To Have and Have Not, opposite Humphrey Bogart and Lauren Bacall.",11,11,== Career == | === 1940s ===,177180,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In the multi-Academy Award-winning film The Best Years of Our Lives (1946) with Dana Andrews, Myrna Loy and Fredric March, Carmichael's character teaches a disabled veteran with metal prostheses to play ""Chopsticks"", and also performs ""Lazy River"".",13,11,== Career == | === 1940s ===,177180,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael played Hi Linnett in Canyon Passage (1946), a Universal Pictures western that starred Dana Andrews (his costar in The Best Years of Our Lives and Night Song), Susan Hayward, and Brian Donlevy.",14,11,== Career == | === 1940s ===,177180,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang in live shows across the United States, and debuted in the United Kingdom at the London Casino in 1948.",17,11,== Career == | === 1940s ===,177180,1948-01-01,1948-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael also found time to write his first autobiography, The Stardust Road, published in 1946.",21,11,== Career == | === 1940s ===,177180,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Carmichael composed an orchestral work, Brown County in Autumn, in 1948, but it was not well received by critics.",22,11,== Career == | === 1940s ===,177180,1948-01-01,1948-12-31,ML
1944 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1944 and 1948, Carmichael became a well-known radio personality and hosted three musical-variety programs.",23,11,== Career == | === 1940s ===,177180,1944-01-01,1948-12-31,ML
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944–45, the 30-minute Tonight at Hoagy's aired on Mutual radio on Sunday nights at 8:30 p.m. (Pacific time), sponsored by Safeway supermarkets.",24,11,== Career == | === 1940s ===,177180,1944-01-01,2045-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, the public's musical preferences shifted toward rhythm and blues and rock and roll, ending the careers of most older artists.",0,13,== Career == | === 1950s ===,177180,1950-01-01,1959-12-31,ML
June 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carmichael's most notable appearance was as the host of Saturday Night Review in June 1953, a summer replacement series for Your Show of Shows.",1,14,== Career == | === 1950s ===,177180,1953-06-01,1953-06-30,ML
1959–63,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a regular cast member, playing the character role of Jonesy the ranch hand in the first season of NBC's western TV series Laramie (1959–63).",2,14,== Career == | === 1950s ===,177180,1959-01-01,2063-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,He and his wife Ruth divorced in 1955.,4,14,== Career == | === 1950s ===,177180,1955-01-01,1955-12-31,ML
"August 19 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray Charles's classic rendition of ""Georgia on My Mind"", released on August 19, 1960, was a major hit.",0,16,== Career == | === Later years ===,177180,1960-08-19,1960-08-19,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Carmichael was featured in an episode of The Flintstones entitled ""The Hit Songwriters"".",2,16,== Career == | === Later years ===,177180,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Lee Lewis recorded ""Hong Kong Blues"" during his final Sun sessions in 1963, but it was never released.",3,16,== Career == | === Later years ===,177180,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, while the Beatles were exploding on the scene, Carmichael lamented, ""I'll betcha I have 25 songs lying in my trunk"" and no one was calling to say ""have you got a real good song for such-and such an artist"".",4,16,== Career == | === Later years ===,177180,1964-01-01,1964-12-31,ML
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Beatles guitarist George Harrison released covers of ""Baltimore Oriole"" and ""Hong Kong Blues"" in early 1981.)",5,16,== Career == | === Later years ===,177180,1981-01-01,1981-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael's second memoir, Sometimes I Wonder: The Story of Hoagy Carmichael, was published in 1965.",7,16,== Career == | === Later years ===,177180,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967 he was spending time in New York, but his new songs were unsuccessful and his musical career came to a close.",8,16,== Career == | === Later years ===,177180,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Fred Rogers's PBS show Old Friends, New Friends in 1978.",12,16,== Career == | === Later years ===,177180,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"With more time on his hands, Carmichael resumed painting, and after a long courtship he married Dorothy Wanda McKay, an actress, in 1977.",13,16,== Career == | === Later years ===,177180,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the USA's Songwriters Hall of Fame in 1971 along with Duke Ellington.,15,16,== Career == | === Later years ===,177180,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Indiana University awarded Carmichael an honorary doctorate in music.",16,16,== Career == | === Later years ===,177180,1972-01-01,1972-12-31,ML
"June 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 1979, the Newport Jazz Festival honored Carmichael's 80th birthday with a concert titled ""The Stardust Road: A Hoagy Carmichael Jubilee"" in Carnegie Hall.",17,16,== Career == | === Later years ===,177180,1979-06-27,1979-06-27,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his death in 1981, Carmichael appeared on a United Kingdom-recorded tribute album In Hoagland (1981) with Annie Ross and Georgie Fame.",28,16,== Career == | === Later years ===,177180,1981-01-01,1981-12-31,ML
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last public appearance occurred in early 1981, when he filmed Country Comes Home with country music performer Crystal Gayle for CBS.",30,16,== Career == | === Later years ===,177180,1981-01-01,1981-12-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Hoagy Carmichael among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",31,16,== Career == | === Later years ===,177180,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Hoagy Carmichael among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",31,16,== Career == | === Later years ===,177180,2008-01-01,2008-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carmichael supported Barry Goldwater in the 1964 United States presidential election.,0,18,== Career == | === Political views ===,177180,1964-01-01,1964-12-31,ML
"December 27 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carmichael died of a heart attack at the Eisenhower Medical Center in Rancho Mirage, California, on December 27, 1981, at age 82.",0,20,== Death ==,177180,1981-12-27,1981-12-27,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He had married Wanda McKay in 1977.,2,20,== Death ==,177180,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael's family in 1986 donated his archives, piano, and memorabilia to his alma mater, Indiana University, which established a Hoagy Carmichael Collection in its Archives of Traditional Music and the Hoagy Carmichael Room to permanently display selections from the collection.",6,22,== Legacy ==,177180,1986-01-01,1986-12-31,ML
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carmichael and lyricist Johnny Mercer received an Academy Award for Best Music, Song, for ""In the Cool, Cool, Cool of the Evening,"" which was featured in the 1951 film Here Comes the Groom.",0,24,== Honors and tributes ==,177180,1951-01-01,1951-12-31,ML
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Ole Buttermilk Sky"" received an Oscar nomination for Best Music, Song, of 1946, but it was not the winner.",1,24,== Honors and tributes ==,177180,1946-01-01,1946-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael's recording of ""Star Dust"" in 1927 at the Gennett Records studio that includes him playing the piano solo was inducted into the Grammy Hall of Fame.",2,24,== Honors and tributes ==,177180,1927-01-01,1927-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, it was selected for inclusion in the National Recording Registry at the Library of Congress in 2004.",3,24,== Honors and tributes ==,177180,2004-01-01,2004-12-31,ML
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carmichael was inducted into the Hollywood Walk of Fame on February 8, 1960.",4,24,== Honors and tributes ==,177180,1960-02-08,1960-02-08,ML
1720,CD,YEAR_REGEX_1,TIME,time_reference,(His sidewalk star tribute is located at 1720 Vine Street in Hollywood.),5,24,== Honors and tributes ==,177180,1720-01-01,1720-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Carmichael was inducted into the Songwriters Hall of Fame as one of its initial ten inductees.,6,24,== Honors and tributes ==,177180,1971-01-01,1971-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Carmichael was inducted into the Gennett Records Walk of Fame in Richmond, Indiana.",7,24,== Honors and tributes ==,177180,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael is memorialized with an Indiana state historical marker, installed in 2007 in front of the former Book Nook (one of Carmichael's favorite local hangouts) on South Indiana Avenue, near the corner of Kirkwood and Indiana Streets in Bloomington.",9,24,== Honors and tributes ==,177180,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 the bronze Hoagy Carmichael Landmark Sculpture by artist Michael McAuley was installed at the northeast corner of the IU Auditorium on IU's Bloomington campus.,11,24,== Honors and tributes ==,177180,2008-01-01,2008-12-31,ML
