time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 16 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cardell was born Vincent M. Cardile on September 16, 1938 in The Bronx, New York.",0,2,== Early life and career ==,46854648,1938-09-16,1938-09-16,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He was earning his living driving a truck delivering diapers, and working as a lounge pianist at a Ramada Inn in New Jersey, when he was introduced to Liberace in 1975.",1,2,== Early life and career ==,46854648,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Liberace produced Cardell's first albums, and he toured with Cardell until their personal relationship soured and their contractual obligations came to an end in 1981.",3,4,== Career with Liberace ==,46854648,1981-01-01,1981-12-31,ML
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cardell died on May 29, 2012.",7,4,== Career with Liberace ==,46854648,2012-05-29,2012-05-29,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Liberace Presents Vince Cardell (1975) (duet with Liberace) (AVI Records),0,8,== Discography ==,46854648,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Piano Gems (1976) (duet with Liberace) (Pye Records),0,9,== Discography ==,46854648,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Ebb Tide (1981) (AVI Records),0,11,== Discography ==,46854648,1981-01-01,1981-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Classics Live Behind The Candelabra (2013) (AGR Television Records),0,12,== Discography ==,46854648,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Country Live Behind The Candelabra (2013) (AGR Television Records),0,13,== Discography ==,46854648,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Live Behind The Candelabra (2013 AGR Television Records),0,14,== Discography ==,46854648,2013-01-01,2013-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Cardell became a significant part of Liberace's act in the late 1970s and released several albums internationally.,1,0,,46854648,1977-01-01,1979-12-31,LLM
"September 16 , 1938 – May 29 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vince Cardell (born Vincent M. Cardile) (September 16, 1938 – May 29, 2012) was an American pianist who was a protégé of Liberace.",0,0,,46854648,1938-09-16,2012-05-29,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cardell lived at Liberace's home for six years, and although Vince was married and had children, Scott Thorson thought that Cardell and Liberace were almost certainly lovers.",2,4,== Career with Liberace ==,46854648,,,ML
the last six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the last six years of his professional life, Cardell was a fixture at the Gaylord Opryland in a show featuring a water fountain with synchronized lasers and other show lighting.",6,4,== Career with Liberace ==,46854648,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Liberace Presents Vince Cardell (1975) (duet with Liberace) (AVI Records),0,8,== Discography ==,46854648,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Live Behind The Candelabra (2013 AGR Television Records),0,14,== Discography ==,46854648,,,ML
