time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 19 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Joseph (born April 19, 1961) is an American singer, songwriter, and guitarist.",0,0,,30169566,1961-04-19,1961-04-19,ML
"April 19 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Joseph was born on April 19, 1961 in Los Angeles, California and is of Irish, Lebanese and Syrian ancestry.",0,2,== Early life ==,30169566,1961-04-19,1961-04-19,ML
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While in Arcata, Joseph formed the rock/reggae band Little Women in late 1981.",0,4,== Little Women ==,30169566,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Several guitarists(lead), including Greg Millar (1983), Steve Smith (1989), Steve Kimock (1989) and Steven James Wright (1987),replacing Darby on bass was C. Louis Butts,Jr(1983-1992).",2,4,== Little Women ==,30169566,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Several guitarists(lead), including Greg Millar (1983), Steve Smith (1989), Steve Kimock (1989) and Steven James Wright (1987),replacing Darby on bass was C. Louis Butts,Jr(1983-1992).",2,4,== Little Women ==,30169566,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Several guitarists(lead), including Greg Millar (1983), Steve Smith (1989), Steve Kimock (1989) and Steven James Wright (1987),replacing Darby on bass was C. Louis Butts,Jr(1983-1992).",2,4,== Little Women ==,30169566,1987-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"& percussionists, Ernesto Pediango (1983), Tony (1983) eventually filled the slot.",3,4,== Little Women ==,30169566,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Little Women's first self-released cassette (recorded 1986-7@SaltLakeCity,UT) was Life's Just Bitchin in 1987 and featured Jerry Joseph (1981-?, vocals, guitar), C. Louis Butts Jr.(3/13/1983-8/7/1992, bass, vocals), Geoff George (1982-1992, keyboards, vocals), Gregg Freeman (1985-1989, percussion), and Brad Rosen (1981-1993, drums, vocals).",0,5,== Little Women ==,30169566,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"That was followed in 1990 with Pretty Wiped Out which was the first release to feature the staple Chainsaw City and had Rosen on Drums & Butts on Bass, James on guitar, and also featured David Lindley, Ian McLagan and Steve Kimock.",0,6,== Little Women ==,30169566,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Little Women released a single for the Wahine Records label in 1992 of Drive b/w Milk as well as the live album, Live Radish Head(Butts on bass).",0,7,== Little Women ==,30169566,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 the band released Live at New Georges which was recorded in 1992 (Butts on bass), and contained North, the Jimmy Webb classic Wichita Lineman.",1,7,== Little Women ==,30169566,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 the band released Live at New Georges which was recorded in 1992 (Butts on bass), and contained North, the Jimmy Webb classic Wichita Lineman.",1,7,== Little Women ==,30169566,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Joseph's Cosmo Sex School records rereleased Live Radish Head, another 1992 live set (Butts on bass,vocals).",0,8,== Little Women ==,30169566,2006-01-01,2006-12-31,ML
another 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Joseph's Cosmo Sex School records rereleased Live Radish Head, another 1992 live set (Butts on bass,vocals).",0,8,== Little Women ==,30169566,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,They eventually signed to Capricorn Records but were ultimately dropped after recording what would become The Welcome Hunters in 1993.,1,8,== Little Women ==,30169566,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of Little women in 1993, Joseph released The Welcome Hunters which was basically a Little Women record with James, Esparza and Gregg Williams on drums.",0,10,== Solo career and the Jackmormons ==,30169566,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 brought the next Joseph solo record, Love and Happiness on Back Door Records which featured an all-new lineup of musicians, including Dave Schools on bass.",0,11,== Solo career and the Jackmormons ==,30169566,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Joseph moved to Utah and formed the band Jackmormons with bassist JR Ruppel, drummer Jim Bone and keyboard player Dave Pellicciaro.",0,12,== Solo career and the Jackmormons ==,30169566,1996-01-01,1996-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album was Butte, Mont. 1879 in 1996, followed by Cotton in 1997.",1,12,== Solo career and the Jackmormons ==,30169566,1879-01-01,1879-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album was Butte, Mont. 1879 in 1996, followed by Cotton in 1997.",1,12,== Solo career and the Jackmormons ==,30169566,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album was Butte, Mont. 1879 in 1996, followed by Cotton in 1997.",1,12,== Solo career and the Jackmormons ==,30169566,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup would remain for the Jackmormons for more than a decade, including on 2001's Conscious Contact which also included Chuck Leavell (organ, piano), Randall Bramblett (organ, wurlitzer), Michael Houser (guitar), Vic Chesnutt (backing vocals), John Keane (pedal steel), John Neff (pedal steel), Todd Nance (percussion) and  David Barbe (sirens), and 2003's Mouthful of Copper.",3,12,== Solo career and the Jackmormons ==,30169566,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup would remain for the Jackmormons for more than a decade, including on 2001's Conscious Contact which also included Chuck Leavell (organ, piano), Randall Bramblett (organ, wurlitzer), Michael Houser (guitar), Vic Chesnutt (backing vocals), John Keane (pedal steel), John Neff (pedal steel), Todd Nance (percussion) and  David Barbe (sirens), and 2003's Mouthful of Copper.",3,12,== Solo career and the Jackmormons ==,30169566,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Jackmormons released Into the Lovely which was the first record to feature Steve Drizos on drums, and included backing vocals from his wife Jenny Conlee of The Decemberists.",4,12,== Solo career and the Jackmormons ==,30169566,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In parallel to the Jackmormons' career, Joseph released the solo record Everything Was Beautiful for Ulftone Records in 2000 which featured Ruppel, Rosen, Pete Droge, Ian Moore, Layng Martine III and others.",0,13,== Solo career and the Jackmormons ==,30169566,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph's first release for Cosmo Sex School Records, a label he founded in 2003, was a duet with Danny Dzuik (credited as Dzuiks Küche), called Oil, which also featured David Lindley on the track Any Other Day.",1,13,== Solo career and the Jackmormons ==,30169566,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Cherry was released on Terminus Records.,2,13,== Solo career and the Jackmormons ==,30169566,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 brought April Nineteenth, recorded at Mississippi studios in Portland and featuring Joseph, Drizos and the return of Steve James.",3,13,== Solo career and the Jackmormons ==,30169566,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the group released Badlandia, recorded in Virginia city, Montana and also featuring Conlee.",4,13,== Solo career and the Jackmormons ==,30169566,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the JAckmormons released Happy Book, a 2-CD set featuring guest appearances by Conlee, her Decemberists bandmate Chris Funk, Eric Earley (Blitzen Trapper), Dan Eccles (Richmond Fontaine), Ingram, Little Sue Weaver and Paul Brainard.",1,14,== Solo career and the Jackmormons ==,30169566,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Joseph and Drizos recorded a self-titled album under the moniker The Denmark Veseys.",0,15,== Solo career and the Jackmormons ==,30169566,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Joseph and his Stockholm Syndrome bandmate Wally Ingram teamed up for 2010's Civility EP which includes covers of M.I.A.'s Paper Planes and Blitzen Trapper's Furr.,4,15,== Solo career and the Jackmormons ==,30169566,2010-01-01,2010-12-31,ML
