time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"John Lester “Johnny” Nash Jr. (August 19, 1940 – October 6, 2020) was an American singer-songwriter, best known in the United States for his 1972 hit ""I Can See Clearly Now"".",0,0,,398213,1972-01-01,1972-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1953, Nash sang covers of R&B hits on Matinee, a local variety show on KPRC-TV; from 1956 he sang on Arthur Godfrey's radio and television programs for a seven-year period.",2,2,== Early life ==,398213,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1953, Nash sang covers of R&B hits on Matinee, a local variety show on KPRC-TV; from 1956 he sang on Arthur Godfrey's radio and television programs for a seven-year period.",2,2,== Early life ==,398213,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Signing with ABC-Paramount, Nash made his major label debut in 1957 with the single ""A Teenager Sings the Blues"".",0,4,== Career ==,398213,1957-01-01,1957-12-31,ML
early 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had his first chart hit in early 1958 with a cover of Doris Day's ""A Very Special Love"".",1,4,== Career ==,398213,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Marketed as a rival to Johnny Mathis, Nash also enjoyed success as an actor early in his career, appearing in the screen version of playwright Louis S. Peterson's Take a Giant Step in 1959.",2,4,== Career ==,398213,1959-01-01,1959-12-31,ML
1963 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nash continued releasing singles on a variety of labels such as Groove, Chess, Argo, and Warner Bros. Nash sang the theme song to the syndicated animated cartoon series The Mighty Hercules, which ran on various television stations from 1963 to 1966.",4,4,== Career ==,398213,1963-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Nash and manager Danny Sims formed JoDa Records in New York.",5,4,== Career ==,398213,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Nash had a top five hit in the US Billboard R&B chart, the ballad ""Let's Move and Groove Together"".",8,4,== Career ==,398213,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Nash, Arthur Jenkins, and Sims collaborated to create a new label, JAD Records (after their first names Johnny, Arthur, and Danny), and recorded their albums at Federal Records in Kingston.",16,4,== Career ==,398213,1967-01-01,1967-12-31,ML
