time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 19 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Wayne McVey IV (born January 19, 1977), better known by his stage names Z-Ro and the Mo City Don, is an American rapper from Houston, Texas.",0,0,,4759398,1977-01-19,1977-01-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was named one of America's most underrated rappers by The New York Times in 2007.,1,0,,4759398,2007-01-01,2007-12-31,ML
"January 19 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Z-Ro was born Joseph Wayne McVey IV in Houston's South Park neighborhood on January 19, 1977.",0,2,== Early life and career ==,4759398,1977-01-19,1977-01-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Z-Ro released Let the Truth Be Told, which was well received.",2,3,== Early life and career ==,4759398,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Z-Ro's 2006 album,3,3,== Early life and career ==,4759398,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released the album titled Heroin, which was followed by an album titled Meth in 2011 and then Angel Dust in 2012.",6,3,== Early life and career ==,4759398,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released the album titled Heroin, which was followed by an album titled Meth in 2011 and then Angel Dust in 2012.",6,3,== Early life and career ==,4759398,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released the album titled Heroin, which was followed by an album titled Meth in 2011 and then Angel Dust in 2012.",6,3,== Early life and career ==,4759398,2012-01-01,2012-12-31,ML
"August 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Z-Ro released his first EP under The Mo City Don titled Tripolar on August 25, 2013, via One Deep Ent.",0,4,== Early life and career ==,4759398,2013-08-25,2013-08-25,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Z-Ro then followed up with The Crown in June 2014.,1,4,== Early life and career ==,4759398,2014-06-01,2014-06-30,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Z-Ro released his first proper studio album in three years, titled Melting the Crown.",2,4,== Early life and career ==,4759398,2015-02-01,2015-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Z-Ro released Drankin & Drivin in August and Legendary in November under his label One Deep Entertainment.",0,5,== Early life and career ==,4759398,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Z-Ro announced he was retiring and released No Love Boulevard in June as his final album.",0,6,== Early life and career ==,4759398,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Z-Ro released Sadism on November 16 under One Deep Entertainment and was distributed by EMPIRE.",0,7,== Early life and career ==,4759398,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Z-Ro released an EP titled Quarantine, The Social Distancing EP with appearances from rapper Boosie Badazz, Slim Thug, Lanlawd and late rapper Wicket Cricket.",1,7,== Early life and career ==,4759398,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Z-Ro along with S.U.C. rapper Mike D released a collaboration album titled 2",3,7,== Early life and career ==,4759398,2021-01-01,2021-12-31,ML
"July 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2017, Z-Ro was arrested after his ex-girlfriend, Just Brittany, accused him of beating her three months earlier.",0,9,== Legal case ==,4759398,2017-07-26,2017-07-26,ML
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 10, a grand jury dropped the felony charges.",2,9,== Legal case ==,4759398,2022-10-10,2022-10-10,LLM
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He came out of retirement 6 months later and released Codeine in December.,1,6,== Early life and career ==,4759398,2021-06-01,2021-12-01,LLM
the Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Joseph Wayne McVey IV (born January 19, 1977), better known by his stage names Z-Ro and the Mo City Don, is an American rapper from Houston, Texas.",0,0,,4759398,,,ML
The Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Z-Ro released his first EP under The Mo City Don titled Tripolar on August 25, 2013, via One Deep Ent.",0,4,== Early life and career ==,4759398,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2015, Z-Ro released his first proper studio album in three years, titled Melting the Crown.",2,4,== Early life and career ==,4759398,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Z-Ro released Drankin & Drivin in August and Legendary in November under his label One Deep Entertainment.",0,5,== Early life and career ==,4759398,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, Z-Ro announced he was retiring and released No Love Boulevard in June as his final album.",0,6,== Early life and career ==,4759398,,,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2018, Z-Ro released Sadism on November 16 under One Deep Entertainment and was distributed by EMPIRE.",0,7,== Early life and career ==,4759398,,,ML
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He then later released an album titled Rohammad Ali on June 26.,2,7,== Early life and career ==,4759398,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 26, 2017, Z-Ro was arrested after his ex-girlfriend, Just Brittany, accused him of beating her three months earlier.",0,9,== Legal case ==,4759398,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the Harris County, Texas, district attorney filed misdemeanor charges against Z-Ro on the same alleged incident.",3,9,== Legal case ==,4759398,,,ML
