time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luca Turilli (born 5 March 1972) is an Italian composer, arranger, producer and multi-instrumentalist constantly engaged in various musical projects.",0,0,,6592370,1972-03-05,1972-03-05,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is one of the founders of the symphonic power metal band Rhapsody, later called Rhapsody of Fire., band for which he composed and arranged all music with his colleague Alex Staropoli from 1997 until the friendly split of 2011.",0,2,,6592370,1997-01-01,1997-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is one of the founders of the symphonic power metal band Rhapsody, later called Rhapsody of Fire., band for which he composed and arranged all music with his colleague Alex Staropoli from 1997 until the friendly split of 2011.",0,2,,6592370,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,After 2011 he released three more albums under the name Luca Turilli's Rhapsody and one under the name Turilli / Lione Rhapsody.,1,2,,6592370,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, with the piano being one of his favorite instruments, he also announced his entry into the market of modern, emotional and cinematic piano with the release of his debut piano album, in the tradition of artists like Yann Tiersen, Ludovico Einaudi and Yiruma, some of the well-known piano composers of our time and a true inspiration to him, underlining his need for continuous artistic challenges and the need to express himself at 360 degrees.",2,3,,6592370,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Turilli survived cancer at age 21.",3,5,== Early life ==,6592370,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Turilli founded the band Thundercross, which was renamed Rhapsody after releasing the first demo, and renamed once again to Rhapsody of Fire for trademark reasons in 2006.",0,7,== Career ==,6592370,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Turilli founded the band Thundercross, which was renamed Rhapsody after releasing the first demo, and renamed once again to Rhapsody of Fire for trademark reasons in 2006.",0,7,== Career ==,6592370,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Turilli began an online guitar course titled Luca Turilli's Neoclassical Revelation.",0,8,== Career ==,6592370,2008-01-01,2008-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, some time after releasing the last album related with the heroic-fantasy saga on which all the lyrics and music of Rhapsody / Rhapsody of Fire were based until then, Turilli and Staropoli proceeded to a friendly split.",2,8,== Career ==,6592370,2011-08-01,2011-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after releasing the debut album entitled Ascending to Infinity, the record company Nuclear Blast released the one defined by Turilli as one of the most important albums of his career: Prometheus, Symphonia Ignis Divinus.",4,8,== Career ==,6592370,2015-01-01,2015-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Turilli stated in an interview with Steinberg that he feels the constant need to evolve and explore the world of music by creating new projects, finding new artistic goals and stimulations.",0,12,== Career ==,6592370,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Earthrise (2021),0,29,== Discography == | === Solo ===,6592370,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,King of the Nordic Twilight (1999),0,31,== Discography == | === Luca Turilli ===,6592370,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Prophet of the Last Eclipse (2002),0,32,== Discography == | === Luca Turilli ===,6592370,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Infinite Wonders of Creation (2006),0,33,== Discography == | === Luca Turilli ===,6592370,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lost Horizons (2006),0,35,== Discography == | === Luca Turilli's Dreamquest ===,6592370,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ascending to Infinity (2012),0,37,== Discography == | === Luca Turilli's Rhapsody ===,6592370,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Prometheus, Symphonia Ignis Divinus (2015)",0,38,== Discography == | === Luca Turilli's Rhapsody ===,6592370,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Prometheus, The Dolby Atmos Experience + Cinematic and Live (2016)",0,39,== Discography == | === Luca Turilli's Rhapsody ===,6592370,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zero Gravity (Rebirth and Evolution) (2019),0,41,== Discography == | === Turilli / Lione Rhapsody ===,6592370,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Tales (1997),0,43,== Discography == | === Rhapsody of Fire ===,6592370,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Symphony of Enchanted Lands (1998),0,44,== Discography == | === Rhapsody of Fire ===,6592370,1998-01-01,1998-12-31,ML
