time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 22 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Lea Carmen Imutan Salonga, , (; born February 22, 1971) is a Filipina singer and actress, best known for her roles in musical theatre, for supplying the singing voices of two Disney Princesses (Jasmine and Mulan), and as a recording artist and television performer.",0,0,,321059,1971-02-22,1971-02-22,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Salonga is the first Filipino artist to sign with an international record label (Atlantic Records in 1993).,1,1,,321059,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She provided the singing voices of two official Disney Princesses: Jasmine in Aladdin (1992) and Fa Mulan in Mulan (1998).,2,2,,321059,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,She provided the singing voices of two official Disney Princesses: Jasmine in Aladdin (1992) and Fa Mulan in Mulan (1998).,2,2,,321059,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She was named a Disney Legend in 2011 for her work with The Walt Disney Company.,3,2,,321059,2011-01-01,2011-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Salonga starred as Mei-li in the 2002 Broadway version of Flower Drum Song.,4,2,,321059,2002-01-01,2002-12-31,ML
2015 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2015 to 2016, she returned to Broadway in Allegiance, and from 2017 to 2019 she appeared in the Broadway revival of Once on This Island.",7,2,,321059,2015-01-01,2016-12-31,ML
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2015 to 2016, she returned to Broadway in Allegiance, and from 2017 to 2019 she appeared in the Broadway revival of Once on This Island.",7,2,,321059,2017-01-01,2019-12-31,ML
1971–1989,CD,YEAR_REGEX_1,TIME,time_reference,1971–1989: Early life and career,1,4,== Life and career == | === 1971–1989: Early life and career ===,321059,1971-01-01,1989-12-31,ML
1929–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Salonga was born in Ermita, Manila, to Feliciano Genuino Salonga, a naval rear admiral and shipping company owner (1929–2016), and María Ligaya Alcantara, née Imutan.",0,5,== Life and career == | === 1971–1989: Early life and career ===,321059,1929-01-01,2016-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,She made her professional debut in 1978 at the age of seven in the musical The King and I with Repertory Philippines.,3,5,== Life and career == | === 1971–1989: Early life and career ===,321059,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She played the title role in Annie in 1980 and appeared in other productions such as Cat on a Hot Tin Roof, Fiddler on the Roof, The Sound of Music, The Rose T, The Goodbye Girl (1982), Paper Moon (1983) and The Fantasticks (1988).",4,5,== Life and career == | === 1971–1989: Early life and career ===,321059,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She played the title role in Annie in 1980 and appeared in other productions such as Cat on a Hot Tin Roof, Fiddler on the Roof, The Sound of Music, The Rose T, The Goodbye Girl (1982), Paper Moon (1983) and The Fantasticks (1988).",4,5,== Life and career == | === 1971–1989: Early life and career ===,321059,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She played the title role in Annie in 1980 and appeared in other productions such as Cat on a Hot Tin Roof, Fiddler on the Roof, The Sound of Music, The Rose T, The Goodbye Girl (1982), Paper Moon (1983) and The Fantasticks (1988).",4,5,== Life and career == | === 1971–1989: Early life and career ===,321059,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She played the title role in Annie in 1980 and appeared in other productions such as Cat on a Hot Tin Roof, Fiddler on the Roof, The Sound of Music, The Rose T, The Goodbye Girl (1982), Paper Moon (1983) and The Fantasticks (1988).",4,5,== Life and career == | === 1971–1989: Early life and career ===,321059,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she recorded her first album, Small Voice, which was certified gold in the Philippines.",5,5,== Life and career == | === 1971–1989: Early life and career ===,321059,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she and her brother took part in the eighth Metro Manila Popular Music Festival as the interpreters for the song entry titled ""Musika, Lata, Sipol at La La La"" which was composed by Tess Concepcion.",6,5,== Life and career == | === 1971–1989: Early life and career ===,321059,1985-01-01,1985-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Salonga also had several television projects through GMA Radio Television Arts where she worked as a child actor.",0,6,== Life and career == | === 1971–1989: Early life and career ===,321059,1980-01-01,1989-12-31,ML
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the success of her first album, from 1983 to 1985, she hosted her own musical television show, Love, Lea, and was a member of the cast of German Moreno's teen variety show That's Entertainment.",1,6,== Life and career == | === 1971–1989: Early life and career ===,321059,1983-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second album, Lea, in 1988.",4,6,== Life and career == | === 1971–1989: Early life and career ===,321059,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She also opened for, and performed with, international acts such as Menudo and Stevie Wonder in their concerts in Manila in 1985 and in 1988, respectively.",5,6,== Life and career == | === 1971–1989: Early life and career ===,321059,1985-01-01,1985-12-31,ML
