time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Olumide  Edwards Adegbulu (born September 1976) popularly known by his stage name ""Olu Maintain"" (sometimes called Mr. Yahooze) is a Nigerian recording artist, songwriter and performer.",0,0,,46986523,1976-09-01,1976-09-30,ML
1998 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Adeboye Bammeke, popularly known as Big Bamo, joined the group, which released six albums between 1998 and 2004 with the hit songs ""I Catch Cold"", ""Domitila"" and ""Alo"" before they separated in 2004.",2,0,,46986523,1998-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Adeboye Bammeke, popularly known as Big Bamo, joined the group, which released six albums between 1998 and 2004 with the hit songs ""I Catch Cold"", ""Domitila"" and ""Alo"" before they separated in 2004.",2,0,,46986523,2004-01-01,2004-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Olu rose to prominence in May 2007 with the release of the hit song ""Yahooze"" which literarily hail internet fraud and lavish spending from his debut studio album, Yahooze (2007), and a second album, Maintain Reloaded (2008).",3,0,,46986523,2007-05-01,2007-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Olu rose to prominence in May 2007 with the release of the hit song ""Yahooze"" which literarily hail internet fraud and lavish spending from his debut studio album, Yahooze (2007), and a second album, Maintain Reloaded (2008).",3,0,,46986523,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Olu rose to prominence in May 2007 with the release of the hit song ""Yahooze"" which literarily hail internet fraud and lavish spending from his debut studio album, Yahooze (2007), and a second album, Maintain Reloaded (2008).",3,0,,46986523,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he performed ""Yahooze"" at the Royal Albert Hall, London and brought on stage Colin Powell, the former United States Secretary of State.",0,3,,46986523,2008-01-01,2008-12-31,ML
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was born in September 1976 in Lagos State, western Nigeria but hails from then Ondo State, southwestern Nigeria.",0,5,== Music biography ==,46986523,1976-09-01,1976-09-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he obtained a diploma certificate in Accountancy from The Polytechnic, Ibadan but began his music career in 1997, the same year he released his first album, Domitila.",2,5,== Music biography ==,46986523,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he obtained a diploma certificate in Accountancy from The Polytechnic, Ibadan but began his music career in 1997, the same year he released his first album, Domitila.",2,5,== Music biography ==,46986523,1997-01-01,1997-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music was aired in October 1998.,3,5,== Music biography ==,46986523,1998-10-01,1998-10-31,ML
"July 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2009, he released the album With All Due Respect, Press Play with a hit single titled ""What A Man Can Do"" featuring Kentro World.",4,5,== Music biography ==,46986523,2009-07-27,2009-07-27,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, he released a single, ""Nawti"", which earned the Nigeria Entertainment Awards for Best Video of The Year and Best Reggae/Dancehall Video of the year at the Nigeria Music Video Awards.",5,5,== Music biography ==,46986523,2012-01-01,2012-01-31,ML
"January 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2013, he released two songs, titled ""Hypnotize me"", featuring 50 Cent and Olivia, and ""Oya Dancia"", featuring Fatman Scoop.",0,6,== Music biography ==,46986523,2013-01-04,2013-01-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Compilation albumsOlu Maintain (2017)Singles (partial)""Yahooze"" (2009)",0,8,== Discography ==,46986523,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Compilation albumsOlu Maintain (2017)Singles (partial)""Yahooze"" (2009)",0,8,== Discography ==,46986523,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Nawti"" (2012)",0,9,== Discography ==,46986523,2012-01-01,2012-12-31,ML
