time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987-01-27,JJ,YEAR_REGEX_1,TIME,time_reference,"Jasper Helderman (born (1987-01-27)January 27, 1987 in Almere, Netherlands), better known by his stage name Alvaro (stylized as ΛLVΛRO), is a Dutch record producer, songwriter, and DJ.",0,0,,50000156,1987-01-27,1987-01-27,ML
"January 27 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jasper Helderman (born (1987-01-27)January 27, 1987 in Almere, Netherlands), better known by his stage name Alvaro (stylized as ΛLVΛRO), is a Dutch record producer, songwriter, and DJ.",0,0,,50000156,1987-01-27,1987-01-27,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is best known for his single ""Welcome to the Jungle"" (featuring Mercer and Lil Jon), which reached #3 on the Beatport main chart in June 2013 on Hardwell’s Revealed Recordings.",2,0,,50000156,2013-06-01,2013-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,His first residency was at Club Hardersplaza in Harderwijk in 2008.,0,6,== Biography == | === Music career ===,50000156,2008-01-01,2008-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, he released his remix of the song “Took the Night” by Chelley on Spinnin' Records which turned out to be his breakthrough track in the Netherlands as well as other parts of the world.",1,6,== Biography == | === Music career ===,50000156,2009-10-01,2009-10-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, he was part of the Tiësto Club Live College invasion alongside Tiësto, Tommy Trash, and Quintino.",1,7,== Biography == | === Music career ===,50000156,2013-01-01,2013-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009""Ultimate Rise"" (with Luxx) (Samsobeats)2010""Dubbelfris"" (with Afro Bro’s and DJ Kid) (PM Music)",0,13,== Discography == | ==== Other singles ====,50000156,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2009""Ultimate Rise"" (with Luxx) (Samsobeats)2010""Dubbelfris"" (with Afro Bro’s and DJ Kid) (PM Music)",0,13,== Discography == | ==== Other singles ====,50000156,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Lucky Star"" (with The Partysquad)2011""Cubata"" (with DJ Punish) (Foktop!",0,16,== Discography == | ==== Other singles ====,50000156,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Ready 4 This"" (with Artistic Raw) (Spinnin’ Records)2012""Wataah"" (with The Partysquad) (Spinnin’ Records)",0,19,== Discography == | ==== Other singles ====,50000156,2012-01-01,2012-12-31,ML
