time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 February 1618,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vittorio Baldini (died 21 February 1618) was an Italian printer and engraver.,0,0,,5927221,1618-02-21,1618-02-21,ML
1582,CD,YEAR_REGEX_1,TIME,time_reference,"He started publishing in Venice, where he was born, and later moved to Ferrara, joining the court of Duke Alfonso II d'Este in mid-to-late 1582, where he was the official ducal music printer.",1,0,,5927221,1582-01-01,1582-12-31,ML
early 1582,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He may have met the duke through Giulio Cesare Brancaccio, whose translation and commentary on Julius Caesar's Commentarii de Bello Gallico Baldini printed in early 1582.",2,0,,5927221,1582-01-01,1582-12-31,ML
1582,CD,YEAR_REGEX_1,TIME,time_reference,"His first work as ducal music printer, and indeed his first print of music, was an anthology of madrigals, Il lauro secco (1582), written by the most renowned composers of Rome and Northern Italy, as well as introducing important new composers, and was inspired by Laura Peverara.",3,0,,5927221,1582-01-01,1582-12-31,ML
1583,CD,YEAR_REGEX_1,TIME,time_reference,"He later printed the anthology Il lauro verde (1583), meant as a companion to Il lauro secco, and presented to Peverara on the occasion of her marriage in late February 1583.",4,0,,5927221,1583-01-01,1583-12-31,ML
1586 and 1594,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Baldini published very little music for Alfonso between 1586 and 1594, and began publishing regularly again 1594-1596, when he printed anthologies containing madrigals by some of the most important madrigalists of the seconda pratica, including  Luzzasco Luzzaschi, Carlo Gesualdo, and Alfonso Fontanelli, all of whom were part of the Este court at the time.",5,0,,5927221,1586-01-01,1594-12-31,ML
1582,CD,YEAR_REGEX_1,TIME,time_reference,Commentarii de Bello Gallico (1582) translation and commentary by Giulio Cesare Brancaccio,0,3,== Partial list of publications ==,5927221,1582-01-01,1582-12-31,ML
1583,CD,YEAR_REGEX_1,TIME,time_reference,Il lauro verde (1583),0,4,== Partial list of publications ==,5927221,1583-01-01,1583-12-31,ML
1582,CD,YEAR_REGEX_1,TIME,time_reference,Il lauro secco (1582),0,5,== Partial list of publications ==,5927221,1582-01-01,1582-12-31,ML
1586,CD,YEAR_REGEX_1,TIME,time_reference,La deca istoriale (1586),0,6,== Partial list of publications ==,5927221,1586-01-01,1586-12-31,ML
1586,CD,YEAR_REGEX_1,TIME,time_reference,La deca disputata (1586),0,7,== Partial list of publications ==,5927221,1586-01-01,1586-12-31,ML
1589,CD,YEAR_REGEX_1,TIME,time_reference,Gli artifitiosi et curiosi moti spiritali di Herrone (1589) Giovanni Battista Aleotti,0,8,== Partial list of publications ==,5927221,1589-01-01,1589-12-31,ML
1598,CD,YEAR_REGEX_1,TIME,time_reference,Della poesia rappresentativa (1598) Marc'Antonio Ingegneri,0,9,== Partial list of publications ==,5927221,1598-01-01,1598-12-31,ML
1602,CD,YEAR_REGEX_1,TIME,time_reference,Il melone (1602) Ercole Bottrigari,0,10,== Partial list of publications ==,5927221,1602-01-01,1602-12-31,ML
1607,CD,YEAR_REGEX_1,TIME,time_reference,Filli di Sciro (1607),0,11,== Partial list of publications ==,5927221,1607-01-01,1607-12-31,ML
1637,CD,YEAR_REGEX_1,TIME,time_reference,"Grignani, Roma 1637 digital",2,13,== Partial list of publications ==,5927221,1637-01-01,1637-12-31,ML
"May 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L. Macy (accessed May 20, 2006), grovemusic.com (subscription access).",2,16,== References ==,5927221,2006-05-20,2006-05-20,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Newcomb, Anthony (1980).",0,17,== References ==,5927221,1980-01-01,1980-12-31,ML
1579–1597,CD,YEAR_REGEX_1,TIME,time_reference,"The Madrigal at Ferrara, 1579–1597.",1,17,== References ==,5927221,1579-01-01,1597-12-31,ML
"1610 , 1612 , 1614","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Intermezzi (1610, 1612, 1614) Giovanni Battista Guarini",0,12,== Partial list of publications ==,5927221,1610-01-01,1614-12-31,LLM
late February 1583,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He later printed the anthology Il lauro verde (1583), meant as a companion to Il lauro secco, and presented to Peverara on the occasion of her marriage in late February 1583.",4,0,,5927221,,,ML
1594-1596,JJ,YEAR_REGEX_1,TIME,time_reference,"Baldini published very little music for Alfonso between 1586 and 1594, and began publishing regularly again 1594-1596, when he printed anthologies containing madrigals by some of the most important madrigalists of the seconda pratica, including  Luzzasco Luzzaschi, Carlo Gesualdo, and Alfonso Fontanelli, all of whom were part of the Este court at the time.",5,0,,5927221,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He used a number of signs, including a bell, Daedalus, and the sun.",1,1,,5927221,,,ML
