time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johanna Charlotte Wessels (born 13 May 1987) is a Dutch singer-songwriter and multi-instrumentalist.,0,0,,18207752,1987-05-13,1987-05-13,ML
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,To Elysium (2000–2005),1,4,== Career == | === To Elysium (2000–2005) ===,18207752,2000-01-01,2005-12-31,ML
2004–2021,CD,YEAR_REGEX_1,TIME,time_reference,Delain (2004–2021) =,1,6,== Career == | === Delain (2004–2021) ===,18207752,2004-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wessels became involved with Delain in 2004 when she met Martijn Westerholt formerly of Within Temptation.,0,7,== Career == | === Delain (2004–2021) ===,18207752,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 they signed a deal with Roadrunner Records.,2,7,== Career == | === Delain (2004–2021) ===,18207752,2005-01-01,2005-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She departed the band in February 2021, with Delain reforming as a solo musical project of Martijn Westerholt as well as announcing that she would be launching a solo career.",4,7,== Career == | === Delain (2004–2021) ===,18207752,2021-02-01,2021-02-28,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021 during an interview, she reflected on her departure from Delain in February, stating that she was grateful that she got to work with the other musicians in the band.",0,9,== Career == | === Delain (2004–2021) ===,18207752,2021-05-01,2021-05-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Phantasma (2015–2017),1,10,== Career == | === Phantasma (2015–2017) ===,18207752,2015-01-01,2017-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2020–present),1,12,== Career == | === Solo career (2020–present) ===,18207752,2020-01-01,,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Wessels released the single, ""Lizzie"" which features Alissa White-Gluz as part of a collaboration.",0,13,== Career == | === Solo career (2020–present) ===,18207752,2020-08-01,2020-08-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her departure from Delain, Wessels had released a solo single, ""Soft Revolution"" via her Patreon which was Song of the Month in January 2021.",1,13,== Career == | === Solo career (2020–present) ===,18207752,2021-01-01,2021-01-31,ML
14 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2021, Wessels released a cover of Gerard McMahon's ""Cry Little Sister"", a song featured in the 1987 film The Lost Boys.",2,13,== Career == | === Solo career (2020–present) ===,18207752,2021-05-14,2021-05-14,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 14 May 2021, Wessels released a cover of Gerard McMahon's ""Cry Little Sister"", a song featured in the 1987 film The Lost Boys.",2,13,== Career == | === Solo career (2020–present) ===,18207752,1987-01-01,1987-12-31,ML
30 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2021, she released a music video of the single, ""Superhuman"".",3,13,== Career == | === Solo career (2020–present) ===,18207752,2021-06-30,2021-06-30,ML
1 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2021, Wessels announced the title of her first studio album, Tales from Six Feet Under, a collection of multiple genres ranging from indie pop to synth-infused rock.",4,13,== Career == | === Solo career (2020–present) ===,18207752,2021-06-01,2021-06-01,ML
17 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 17 September 2021.,5,13,== Career == | === Solo career (2020–present) ===,18207752,2021-09-17,2021-09-17,ML
25 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the release of her solo album, she released her new song ""Tonight"" on 25 November 2021.",7,13,== Career == | === Solo career (2020–present) ===,18207752,2021-11-25,2021-11-25,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When asked in 2014 who her influences are, Wessels said",0,15,== Influences ==,18207752,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Actually, Toxicity (2001) by System of a Down is still one of my favorite records ever.",2,16,== Influences ==,18207752,2001-01-01,2001-12-31,ML
15 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2018, Charlotte Wessels said on her Instagram that Dolores O'Riordan's voice was one of her main inspirations to start singing.",1,17,== Influences ==,18207752,2018-01-15,2018-01-15,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2017, Charlotte revealed that she married her partner of twelve years.",5,19,== Personal life ==,18207752,2017-09-01,2017-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Embrace the Night"" – DaY-már (2006)",0,22,== Discography == | === Guest appearances ===,18207752,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Serenade of Flames"" – Serenity (2010)",0,23,== Discography == | === Guest appearances ===,18207752,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Come Home"" – Knight Area (2011)",0,24,== Discography == | === Guest appearances ===,18207752,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""High Enough"" – Nemesea (2011)",0,25,== Discography == | === Guest appearances ===,18207752,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Under Grey Skies"" – Kamelot (2015)",0,26,== Discography == | === Guest appearances ===,18207752,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful Apocalypse"" – Kamelot (2015)",0,27,== Discography == | === Guest appearances ===,18207752,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Aquarium"" – Dark Sarah (2016)",0,28,== Discography == | === Guest appearances ===,18207752,2016-01-01,2016-12-31,ML
