time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Darrell Puckett (born August 10, 1956), known professionally as Darrell Clanton, is an American country music artist.",0,0,,26714752,1956-08-10,1956-08-10,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The highest of the three was ""Lonesome 7-7203,"" which reached No. 24 on the country charts in 1984.",2,0,,26714752,1984-01-01,1984-12-31,ML
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clanton released his debut single, a cover version of Hawkshaw Hawkins's ""Lonesome 7-7203"" (written by Justin Tubb) in late 1983.",6,2,== Biography ==,26714752,1983-01-01,1983-12-31,ML
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 1984, Clanton's version peaked at No. 24 on the Billboard country singles charts and No. 21 on the Canadian RPM Country Tracks charts.",7,2,== Biography ==,26714752,1984-02-01,1984-02-29,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Clanton was nominated for Top New Male Vocalist at the Academy of Country Music.",8,2,== Biography ==,26714752,1984-01-01,1984-12-31,ML
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1984, he charted his second single, ""I'll Take as Much of You as I Can Get"", which peaked at No. 75, followed by ""I Forgot that I Don't Live Here Anymore"" at No. 56.",9,2,== Biography ==,26714752,1984-03-01,1984-03-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Clanton performed at the Grand Ole Opry three times in 1984, and was booked to open for Lynn Anderson and Hank Williams, Jr.",0,3,== Biography ==,26714752,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He found work as a music producer, but returned to Florida with his fiancee in 2003.",1,3,== Biography ==,26714752,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Clanton's 2005 self-released album is titled Someplace Sunny.,2,3,== Biography ==,26714752,2005-01-01,2005-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 2000s, he has resumed playing at local bars in the Tampa Bay area (he lives in Clearwater).",4,3,== Biography ==,26714752,2000-01-01,2009-12-31,ML
