time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert (Rob) S. Wiesenthal (born June 22, 1966) is an American businessman.",0,0,,34914417,1966-06-22,1966-06-22,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Until June 2012, Wiesenthal was Executive Vice president and Chief Financial Officer of Sony Corporation of America, Executive Vice President, Chief Strategy Officer, Sony Entertainment Inc., and Group Executive, Sony Corporation, leading corporate development, and mergers and acquisitions.",0,1,,34914417,2012-06-01,2012-06-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Wiesenthal graduated from the University of Rochester, receiving a B.A. degree cum laude in Political Science in 1988.",2,3,== Early life ==,34914417,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"At First Boston, he was a member of its Mergers & Acquisitions group, beginning in 1986, later joining their Media group in 1993.",2,6,== Business career == | === Prior to Sony ===,34914417,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"At First Boston, he was a member of its Mergers & Acquisitions group, beginning in 1986, later joining their Media group in 1993.",2,6,== Business career == | === Prior to Sony ===,34914417,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was named Managing Director of Credit Suisse First Boston (or CSFB) in 1999 and headed its entertainment and digital media efforts under Frank Quattrone.,3,6,== Business career == | === Prior to Sony ===,34914417,1999-01-01,1999-12-31,ML
"June 27 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2000, Sir Howard Stringer, Sony Corp.'s Chairman and Chief Executive Officer, hired Wiesenthal as Chief Strategic Officer for Sony Broadband Entertainment , a move described in Fortune as one of Stringer’s “smartest moves”.",0,9,== Business career == | === Sony ===,34914417,2000-06-27,2000-06-27,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sony Broadband Entertainment (now known as Sony Entertainment) was established in March 2000 to house the corporation's U.S. entertainment assets, its film and television studio and music group.",1,9,== Business career == | === Sony ===,34914417,2000-03-01,2000-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wiesenthal moved quickly to buy and sell stakes in a variety of businesses; in 2001, he sold 50 percent of Sony's Game Show Network to Liberty Digital, and Sony's stake in Telemundo to NBCUniversal, a deal worth over $2 billion.",0,10,== Business career == | === Sony ===,34914417,2001-01-01,2001-12-31,ML
"January 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 16, 2002, Wiesenthal was promoted to Sony's Executive Vice President and Chief Financial Officer, a move that the Wall Street Journal described as a strategy that Sony used to improve its stature in the business world.",2,11,== Business career == | === Sony ===,34914417,2002-01-16,2002-01-16,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, he was named to a seven-member committee of executives to oversee the operations of Sony Pictures Entertainment.",3,11,== Business career == | === Sony ===,34914417,2003-04-01,2003-04-30,ML
"June , 2005","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 2005, after Stringer was promoted to Chief Executive of Sony Corporation, he gave Wiesenthal the additional responsibility of head of corporate development and mergers and acquisitions for Sony Corporation.",4,11,== Business career == | === Sony ===,34914417,2005-06-16,2005-06-16,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, after being given responsibility for Sony's Music publishing joint venture, Sony/ATV, Wiesenthal sent a fax to Michael Jackson knowing that the pop singer (who died June 25, 2009) was about to default on a loan secured by his stake in the venture and offered to discuss ways to help.",0,12,== Business career == | === Sony ===,34914417,2005-01-01,2005-12-31,ML
"June 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late 2005, after being given responsibility for Sony's Music publishing joint venture, Sony/ATV, Wiesenthal sent a fax to Michael Jackson knowing that the pop singer (who died June 25, 2009) was about to default on a loan secured by his stake in the venture and offered to discuss ways to help.",0,12,== Business career == | === Sony ===,34914417,2009-06-25,2009-06-25,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After obtaining greater authority over the operations of Sony/ATV, Wiesenthal led Sony/ATV's acquisitions of the Leiber Stoller and Viacom's Famous Music catalogs in 2007.",5,12,== Business career == | === Sony ===,34914417,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, in an effort to bolster the management strength of Sony's publishing operations, Wiesenthal recruited Martin Bandier, chairman and co-chief executive of EMI Group's EMI Music Publishing unit, to be chief executive of the unit.",6,12,== Business career == | === Sony ===,34914417,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008, Wiesenthal and his corporate development team enabled Sony to be the first company to transmit a feature film directly to internet-connected televisions that were not covered by conventional cable and satellite distributors.",10,12,== Business career == | === Sony ===,34914417,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he led the transaction to buy Bertelsmann out of its half of Sony BMG, ending a joint venture formed in 2004.",13,12,== Business career == | === Sony ===,34914417,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he led the transaction to buy Bertelsmann out of its half of Sony BMG, ending a joint venture formed in 2004.",13,12,== Business career == | === Sony ===,34914417,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In his role at Sony Entertainment, he also oversaw Sony/ATV Music Publishing, which was established in 1995 as a joint venture between Sony and trusts formed by Michael Jackson.",16,12,== Business career == | === Sony ===,34914417,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wiesenthal and David Zaslav, CEO of Discovery Communications, conceived of and structured a partnership bringing together the largest players in 3D to create the world's first 24-hour 3D network.",0,14,== Business career == | === Sony ===,34914417,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The network, 3NET, launched on DirecTV in 2011 as a partnership between Sony, Discovery Communications and IMAX.",1,14,== Business career == | === Sony ===,34914417,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Wiesenthal orchestrated a complex deal acquiring EMI Publishing for $2.2 billion to an investor consortium led by Sony.",4,14,== Business career == | === Sony ===,34914417,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The New York Times, in a Deals of the Year wrap-up, called it the ""sleeper deal of 2011,"" one that ""might have been the most interesting.""",7,14,== Business career == | === Sony ===,34914417,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sony entered the tablet market in 2011, Wiesenthal publicly discussed the important role of the marriage of tablets and television can play in the emerging connected television business.",12,14,== Business career == | === Sony ===,34914417,2011-01-01,2011-12-31,ML
"January 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2013, Wiesenthal was hired as Chief Operating Office, Warner Music Group in an effort to bolster the company's M&A, corporate development, and digital initiatives.",0,16,== Business career == | === Warner Music Group ===,34914417,2013-01-02,2013-01-02,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Wiesenthal played a key role in the company's acquisition of Parlophone, one of the world's leading recorded music companies and home to Coldplay, David Guetta, and Pink Floyd.",1,16,== Business career == | === Warner Music Group ===,34914417,2013-01-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Wiesenthal led the effort to architect and launch a multi-platform alliance between Warner Music Group and Clear Channel Communications, the largest radio station operator in the United States.",2,16,== Business career == | === Warner Music Group ===,34914417,2013-09-01,2013-09-30,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Wiesenthal negotiated an alliance on behalf of Warner Music Group with Snapchat to become the very first music company to have a channel on the Discover platform.",4,16,== Business career == | === Warner Music Group ===,34914417,2015-01-01,2015-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Wiesenthal departed Warner Music to join Blade as CEO.",7,16,== Business career == | === Warner Music Group ===,34914417,2015-06-01,2015-06-30,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rob Wiesenthal incubated Blade in early 2014 as the first digitally powered short-distance aviation and Urban Air Mobility platform.,0,18,== Business career == | === Blade Urban Air Mobility ===,34914417,2014-01-01,2014-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It launched in May 2014, servicing the New York resort communities of Southampton and East Hampton from New York City by helicopter.",1,18,== Business career == | === Blade Urban Air Mobility ===,34914417,2014-05-01,2014-05-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2014, the company raised $5 million in a seed round with principal investors of David Zaslav, the CEO of Discovery Communication, Barry Diller, Chairman of IAC, Inc., Eric Schmidt former Chairman of Alphabet, Inc. and Bob Pittman, former CEO of AOL Inc. and CEO of iHeart Radio.",3,18,== Business career == | === Blade Urban Air Mobility ===,34914417,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the company added a route between New York and Aspen.",2,22,== Business career == | === Blade Urban Air Mobility ===,34914417,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Crain's New York Business named him on its “40 Under 40” list in 2003.,0,24,== Achievements ==,34914417,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wiesenthal was an inductee of the World Economic Forum’s Young Global Leaders, along with Sergey Brin of Google, Mark Zuckerberg of Facebook, Peter Thiel of PayPal, and others.",1,24,== Achievements ==,34914417,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was named to the Billboard Power 100, an annual survey of the most powerful people in the music business as determined by Billboard Magazine.",2,24,== Achievements ==,34914417,2014-01-01,2014-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, the company he co-founded, BLADE, was named one the ""100 Hottest Startups in New York City"" as determined by Business Insider.",3,24,== Achievements ==,34914417,2015-10-01,2015-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During Roger Waters' 2010 U.S. tour ""The Wall"", Wiesenthal played the ukulele with Waters and his band during a set for two dates at Madison Square Garden.",2,26,== Personal life ==,34914417,2010-01-01,2010-12-31,ML
