time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kacy Anne Hill (born May 1, 1994) is an American singer-songwriter, producer, and former model.",0,0,,47489197,1994-05-01,1994-05-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She released ""Experience"", her first non-album single independently in 2014.",1,1,,47489197,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hill released ""Foreign Fields"", in 2015, which was later included on the Bloo EP, via GOOD Music.",3,1,,47489197,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hill was also #6 on Dazed and Confused's Readers' 100 list and #29 on the Dazed 100 list in 2014.,4,1,,47489197,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She released her debut album Like a Woman in 2017.,5,1,,47489197,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hill announced that she had left GOOD Music in 2019, and independently released her second and third studio albums, Is It Selfish If We Talk About Me Again in 2020, and Simple, Sweet, and Smiling in 2021.",6,1,,47489197,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hill announced that she had left GOOD Music in 2019, and independently released her second and third studio albums, Is It Selfish If We Talk About Me Again in 2020, and Simple, Sweet, and Smiling in 2021.",6,1,,47489197,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Hill announced that she had left GOOD Music in 2019, and independently released her second and third studio albums, Is It Selfish If We Talk About Me Again in 2020, and Simple, Sweet, and Smiling in 2021.",6,1,,47489197,2021-01-01,2021-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Hill was a backup dancer for Kanye West during his 2013–2014 The Yeezus Tour.",5,6,== Career == | === Debut and GOOD Music ===,47489197,2013-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Experience"" received international media attention, with Digital Spy naming it a ""track you need to hear"" as well as The BoomBox naming Hill an artist to watch in 2015.",10,6,== Career == | === Debut and GOOD Music ===,47489197,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hill was also #6 on Dazed and Confused's Readers' 100 list and #29 on the Dazed 100 list in 2014.,11,6,== Career == | === Debut and GOOD Music ===,47489197,2014-01-01,2014-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hill finished recording her debut album in December 2016.,0,7,== Career == | === Debut and GOOD Music ===,47489197,2016-12-01,2016-12-31,ML
30 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both singles were announced as the lead cuts from Hill's debut studio album, which is titled Like a Woman, released on 30 June 2017.",2,7,== Career == | === Debut and GOOD Music ===,47489197,2017-06-30,2017-06-30,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Hill independently released the single entitled, ""Dinner"".",3,7,== Career == | === Debut and GOOD Music ===,47489197,2018-08-01,2018-08-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Hill announced that she had left GOOD Music on Twitter.",4,7,== Career == | === Debut and GOOD Music ===,47489197,2019-05-01,2019-05-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Hill released her second album Is It Selfish If We Talk About Me Again independently, featuring co-production from Hill herself, Francis and the Lights, and BJ Burton, as well as Cashmere Cat, and Hill's now-partner, Jim-E Stack, who inspired a lot of the album's tracks.",0,9,== Career == | === Independent Releases ===,47489197,2020-07-01,2020-07-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She released a remix EP for the album in December 2020.,4,9,== Career == | === Independent Releases ===,47489197,2020-12-01,2020-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hill also contributed to Japanese-Australian singer-songwriter Joji's Nectar album in September 2020, co-writing ""Like You Do"".",5,9,== Career == | === Independent Releases ===,47489197,2020-09-01,2020-09-30,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She finished production on the album in July 2021.,1,10,== Career == | === Independent Releases ===,47489197,2021-07-01,2021-07-31,ML
27 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released the lead single, ""Seasons Bloom"", on 27 August 2021, featuring production from Ariel Rechtshaid, Jim-E Stack, and Hill.",2,10,== Career == | === Independent Releases ===,47489197,2021-08-27,2021-08-27,ML
15 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, titled Simple, Sweet, and Smiling, was announced for release on 15 October 2021 the same day.",4,10,== Career == | === Independent Releases ===,47489197,2021-10-15,2021-10-15,ML
the 24th September,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Another single, titled ""Easy Going"" with production from Ethan Gruska, Jim-E Stack, and Hill was released on the 24th September.",3,10,== Career == | === Independent Releases ===,47489197,2022-09-24,2022-09-24,LLM
early May 2017,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2017, she released two singles, entitled ""Hard to Love"", produced by Stuart Price and Oskar Sikow, and ""Like a Woman"", produced by DJ Mustard, Terrace Martin and DJ Dodger Stadium (DJDS).",1,7,== Career == | === Debut and GOOD Music ===,47489197,2017-05-01,2017-05-15,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She was born and raised in Phoenix, Arizona and had previously worked as a model for American Apparel.",0,1,,47489197,,,ML
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The video for the song was shot in ten minutes between her getting off a plane and going to a tour rehearsal.,8,6,== Career == | === Debut and GOOD Music ===,47489197,,,ML
now-partner,NN,TIMELINE_REGEX,TIME,time_reference,"In July 2020, Hill released her second album Is It Selfish If We Talk About Me Again independently, featuring co-production from Hill herself, Francis and the Lights, and BJ Burton, as well as Cashmere Cat, and Hill's now-partner, Jim-E Stack, who inspired a lot of the album's tracks.",0,9,== Career == | === Independent Releases ===,47489197,,,ML
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The album has surpassed 15 million streams as of January 2022.,3,9,== Career == | === Independent Releases ===,47489197,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album, titled Simple, Sweet, and Smiling, was announced for release on 15 October 2021 the same day.",4,10,== Career == | === Independent Releases ===,47489197,,,ML
