time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Odyssey scored the music for the DreamWorks/Activision video game Kung Fu Panda.,0,3,== Biography ==,39034349,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Odyssey published his first middle-grade/young-adult novel, The Wizard of Dark Street: an Oona Crate Mystery (Egmont USA, 2011).",1,3,== Biography ==,39034349,2011-01-01,2011-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second published novel, The Magician's Tower (a sequel to The Wizard of Dark Street), was published in February 2013.",3,3,== Biography ==,39034349,2013-02-01,2013-02-28,ML
"June 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Magician's Dream, the third book in the Oona Crate Mystery series, had been scheduled for release on June 23, 2015 by Egmont USA.",4,3,== Biography ==,39034349,2015-06-23,2015-06-23,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, since Egmont's American publishing division shut down in January 2015, The Magician's Dream was first published on July 14, 2015 as an ebook with Amazon.",5,3,== Biography ==,39034349,2015-01-01,2015-01-31,ML
"July 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, since Egmont's American publishing division shut down in January 2015, The Magician's Dream was first published on July 14, 2015 as an ebook with Amazon.",5,3,== Biography ==,39034349,2015-07-14,2015-07-14,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he wrote his first novel.,1,2,== Biography ==,39034349,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,He also worked at Hans Zimmer‘s Remote Control Productions studio with composer Heitor Pereira on the soundtrack for Dirty Dancing: Havana Nights.,5,2,== Biography ==,39034349,,,ML
