time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued to appear occasionally in films and on the stage throughout the rest of the 1940s, and though performing as a band singer in some good company, Count Basie in Hit Parade of 1943 and Louis Armstrong, Atlantic City 1944 and Pillow to Post 1945.",0,9,== Career == | === Beginnings ===,187645,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to appear occasionally in films and on the stage throughout the rest of the 1940s, and though performing as a band singer in some good company, Count Basie in Hit Parade of 1943 and Louis Armstrong, Atlantic City 1944 and Pillow to Post 1945.",0,9,== Career == | === Beginnings ===,187645,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to appear occasionally in films and on the stage throughout the rest of the 1940s, and though performing as a band singer in some good company, Count Basie in Hit Parade of 1943 and Louis Armstrong, Atlantic City 1944 and Pillow to Post 1945.",0,9,== Career == | === Beginnings ===,187645,1945-01-01,1945-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Dandridge appeared as Melmendi, Queen of the Ashuba in Tarzan's Peril, starring Lex Barker and Virginia Huston.",1,9,== Career == | === Beginnings ===,187645,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, she had a supporting role in The Harlem Globetrotters (1951).",4,9,== Career == | === Beginnings ===,187645,1951-01-01,1951-12-31,ML
May 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1951, Dandridge spectacularly opened at the Mocambo nightclub in West Hollywood after assiduous coaching and decisions on style with pianist Phil Moore.",0,10,== Career == | === Beginnings ===,187645,1951-05-01,1951-05-31,ML
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a return engagement at the Mocambo in December 1952, a Metro-Goldwyn-Mayer studio agent saw Dandridge and recommended to production chief Dore Schary that she might make an appearance as a club singer, in her own name, in Remains to Be Seen, already in production.",2,10,== Career == | === Beginnings ===,187645,1952-12-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, a nationwide talent search arose as 20th Century Fox began the process of casting the all-black musical film adaptation of Oscar Hammerstein II's 1943 Broadway musical Carmen Jones, conceptually Georges Bizet's opera Carmen updated to a World War II-era African-American setting.",0,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,1953-01-01,1953-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, a nationwide talent search arose as 20th Century Fox began the process of casting the all-black musical film adaptation of Oscar Hammerstein II's 1943 Broadway musical Carmen Jones, conceptually Georges Bizet's opera Carmen updated to a World War II-era African-American setting.",0,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,1943-01-01,1943-12-31,ML
"October 28 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carmen Jones opened to favorable reviews and strong box-office returns on October 28, 1954, earning $70,000 during its first week and $50,000 during its second.",7,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,1954-10-28,1954-10-28,ML
"November 1 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 1954, Dorothy Dandridge became the first black woman featured on the cover of Life.",9,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,1954-11-01,1954-11-01,ML
"March 30 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the 27th Academy Awards held on March 30, 1955, Dandridge shared her Oscar nomination with Grace Kelly, Audrey Hepburn, Judy Garland, and Jane Wyman.",13,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,1955-03-30,1955-03-30,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1955 Oscar ceremony, Dandridge presented the Academy Award for Film Editing to On the Waterfront editor Gene Milford.",15,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,1955-01-01,1955-12-31,ML
"February 15 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 1955, Dandridge signed a three-movie deal with 20th Century Fox starting at $75,000 a film.",0,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,1955-02-15,1955-02-15,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,He purchased the film rights to The Blue Angel and intended to cast her as saloon singer Lola-Lola in an all-black remake of the original 1930 film.,3,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,1930-01-01,1930-12-31,ML
"April 11 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 1955, Dandridge became the first black performer to open at the Empire Room inside New York's Waldorf-Astoria hotel.",8,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,1955-04-11,1955-04-11,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Dandridge sued Confidential for libel over its article that described a scandalous incident, fictitious as it turned out, that it claimed occurred in 1950.",0,15,"== Career == | === Hollywood Research, Inc. trial ===",187645,1957-01-01,1957-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Dandridge sued Confidential for libel over its article that described a scandalous incident, fictitious as it turned out, that it claimed occurred in 1950.",0,15,"== Career == | === Hollywood Research, Inc. trial ===",187645,1950-01-01,1950-12-31,ML
May 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1957, she accepted an out-of-court settlement of $10,000.",1,15,"== Career == | === Hollywood Research, Inc. trial ===",187645,1957-05-01,1957-05-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dandridge was one of the few Hollywood stars who testified at the 1957 criminal libel trial of Hollywood Research, Inc., the company that published Confidential and other tabloid magazines from that era.",2,15,"== Career == | === Hollywood Research, Inc. trial ===",187645,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dandridge had not testified during her civil lawsuit earlier in 1957, but in September she gave testimony in the criminal trial that further strengthened the prosecution's case.",7,15,"== Career == | === Hollywood Research, Inc. trial ===",187645,1957-01-01,1957-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Alleged by Confidential to have fornicated with a white bandleader in the woods of Lake Tahoe in 1950, she testified that racial segregation had confined her to her hotel during her nightclub engagement in the Nevada resort city.",8,15,"== Career == | === Hollywood Research, Inc. trial ===",187645,1950-01-01,1950-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The judge ordered Hollywood Research to stop publishing questionable stories based on paid tips, and this curtailed invasive tabloid journalism until 1971, when Generoso Pope, Jr. moved the National Enquirer, which he owned, from New York to Lantana, Florida.",11,15,"== Career == | === Hollywood Research, Inc. trial ===",187645,1971-01-01,1971-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, after a three-year absence from film acting, Dandridge agreed to appear in the film version of Island in the Sun opposite an ensemble cast, including James Mason, Harry Belafonte, Joan Fontaine, Joan Collins, and Stephen Boyd.",0,17,== Later career ==,187645,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Dandridge next agreed to star opposite German actor Curd Jürgens in the French/Italian production of Tamango (1958).,5,17,== Later career ==,187645,1958-01-01,1958-12-31,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tamango was withheld from American release until late 1959, and received mixed reviews from critics and achieved only minor success.",11,17,== Later career ==,187645,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In MGM's The Decks Ran Red (1958), Dandridge co-starred with James Mason, Broderick Crawford and Stuart Whitman as Mahia, a cook's wife aboard a large ocean liner where numerous deaths are arranged to take place.",0,18,== Later career ==,187645,1958-01-01,1958-12-31,ML
late 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1958, Dandridge then accepted producer Samuel Goldwyn's offer to star in his forthcoming production of Porgy and Bess, which would become her first major Hollywood film in five years.",3,18,== Later career ==,187645,1958-01-01,1958-12-31,ML
June 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When it was released in June 1959, it drew mixed reviews and failed financially.",9,18,== Later career ==,187645,1959-06-01,1959-06-30,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Dandridge starred in a low-budget British thriller, Malaga, in which she played a European woman with an Italian name.",0,19,== Later career ==,187645,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The film was withheld from a theatrical release abroad until 1960, but went unreleased in the United States until 1962.",4,19,== Later career ==,187645,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The film was withheld from a theatrical release abroad until 1960, but went unreleased in the United States until 1962.",4,19,== Later career ==,187645,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Dandridge appeared as Anita in Highland Park Music Theater production of West Side Story, but she only lasted two performances due to illness.",0,20,== Later career ==,187645,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By 1963, Dandridge's popularity had dwindled and she was performing in nightclubs to pay off debts from numerous lawsuits.",1,20,== Later career ==,187645,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,She filed for bankruptcy and went into seclusion before appearing as a lounge act in Las Vegas in 1964.,2,20,== Later career ==,187645,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she attempted to revive her acting career.",3,20,== Later career ==,187645,1965-01-01,1965-12-31,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dandrige was a Democrat who supported the campaign of Adlai Stevenson during the 1952 presidential election.,0,22,== Personal life ==,187645,1952-01-01,1952-12-31,ML
"September 6 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married at a Hollywood ceremony on September 6, 1942.",1,24,== Personal life == | === Marriages and relationships ===,187645,1942-09-06,1942-09-06,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"By 1948, Nicholas had abandoned his family.",4,24,== Personal life == | === Marriages and relationships ===,187645,1948-01-01,1948-12-31,ML
September 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dandridge filed for divorce in September 1950, it was finalized in October 1951.",5,24,== Personal life == | === Marriages and relationships ===,187645,1950-09-01,1950-09-30,ML
October 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dandridge filed for divorce in September 1950, it was finalized in October 1951.",5,24,== Personal life == | === Marriages and relationships ===,187645,1951-10-01,1951-10-31,ML
"September 2 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dandridge gave birth to her only child, Harolyn Suzanne Nicholas, on September 2, 1943.",6,24,== Personal life == | === Marriages and relationships ===,187645,1943-09-02,1943-09-02,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Dandridge was private about her daughter's condition; she didn't publicly speak about it until an appearance on The Mike Douglas Show in 1963.,12,24,== Personal life == | === Marriages and relationships ===,187645,1963-01-01,1963-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"While filming Carmen Jones (1954), she began an affair with director Otto Preminger that lasted four years, during which Preminger advised her on career matters, demanding she accept only starring roles.",13,24,== Personal life == | === Marriages and relationships ===,187645,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She became pregnant by him in 1955, but was forced to have an abortion by the studio.",15,24,== Personal life == | === Marriages and relationships ===,187645,1955-01-01,1955-12-31,ML
"June 22 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dandridge married Jack Denison on June 22, 1959.",18,24,== Personal life == | === Marriages and relationships ===,187645,1959-06-22,1959-06-22,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1962 amid financial setbacks and allegations of domestic violence.,19,24,== Personal life == | === Marriages and relationships ===,187645,1962-01-01,1962-12-31,ML
"September 8 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 1965, Dandridge spoke by telephone with friend and former sister-in-law Geraldine ""Geri"" Branton.",0,26,== Death ==,187645,1965-09-08,1965-09-08,ML
"September 12 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 1965, a private funeral service was held at the Little Chapel of the Flowers; she was cremated and her ashes interred in the Freedom Mausoleum at Forest Lawn Memorial Park.",5,26,== Death ==,187645,1965-09-12,1965-09-12,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was not until the 1980s, with the passing of the blaxploitation era, that such stars as Cicely Tyson, Jada Pinkett Smith, Halle Berry, Janet Jackson, Whitney Houston, Kimberly Elise, Loretta Devine, Tasha Smith, and Angela Bassett began to acknowledge Dandridge's contribution to the image of African Americans in American motion pictures.",0,28,== Legacy ==,187645,1980-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 movie To Wong Foo, Thanks for Everything!",1,28,== Legacy ==,187645,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Halle Berry produced and starred in the HBO movie Introducing Dorothy Dandridge, for which she won the Primetime Emmy Award, Golden Globe Award, and Screen Actors Guild Award.",3,28,== Legacy ==,187645,1999-01-01,1999-12-31,ML
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was awarded a star on the Hollywood Walk of Fame in January 1984 and appears as the most prominent figure in a mural on an exterior wall of Hollywood High School.,6,28,== Legacy ==,187645,1984-01-01,1984-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Recording artist Janelle Monáe performs a song entitled ""Dorothy Dandridge Eyes"" on her 2013 album The Electric Lady, with Esperanza Spalding.",8,28,== Legacy ==,187645,2013-01-01,2013-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1969 movie The Lost Man, a character Dorothy Starr (played by Beverly Todd) states that she named herself after Dandridge.",9,28,== Legacy ==,187645,1969-01-01,1969-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Laura Harrier portrayed Camille Washington in the Netflix miniseries Hollywood, an up-and-coming actress during the Hollywood Golden Age in the post-World War II era.",11,28,== Legacy ==,187645,2020-01-01,2020-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she recorded a full-length album for Verve Records featuring Oscar Peterson with Herb Ellis, Ray Brown, and Alvin Stoller (Catalogue #314 547-514 2) that remained unreleased in the vaults until a CD release in 1999.",0,33,== Discography == | === As a solo artist ===,187645,1958-01-01,1958-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she recorded a full-length album for Verve Records featuring Oscar Peterson with Herb Ellis, Ray Brown, and Alvin Stoller (Catalogue #314 547-514 2) that remained unreleased in the vaults until a CD release in 1999.",0,33,== Discography == | === As a solo artist ===,187645,1999-01-01,1999-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,This CD also included four tracks from 1961 (with an unknown orchestra) that included one 45 rpm record single and another aborted single:,1,33,== Discography == | === As a solo artist ===,187645,1961-01-01,1961-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks ""It's a Beautiful Evening"" and ""Smooth Operator"" were aborted for release as a single and remained in the Verve vaults until the Smooth Operator release in 1999.",0,34,== Discography == | === As a solo artist ===,187645,1999-01-01,1999-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Cavalcade of Stars (1952; 1 episode),0,38,== Filmography == | === As herself ===,187645,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Sale (1952; 1 episode),0,39,== Filmography == | === As herself ===,187645,1952-01-01,1952-12-31,ML
1951–1953,CD,YEAR_REGEX_1,TIME,time_reference,The Colgate Comedy Hour (1951–1953; 2 episodes),0,40,== Filmography == | === As herself ===,187645,1951-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,The George Jessel Show (1954; 1 episode),0,41,== Filmography == | === As herself ===,187645,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Light's Diamond Jubilee (1954) TV special broadcast on all four TV networks,0,42,== Filmography == | === As herself ===,187645,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The 27th Annual Academy Awards (1955; TV special; Nominee & Presenter),0,43,== Filmography == | === As herself ===,187645,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Val Parnell's Sunday Night at the London Palladium (1956; 1 episode),0,44,== Filmography == | === As herself ===,187645,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Ford Star Jubilee (1956; 1 episode),0,45,== Filmography == | === As herself ===,187645,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The 29th Annual Academy Awards (1957; TV special; Performer & Presenter),0,46,== Filmography == | === As herself ===,187645,1957-01-01,1957-12-31,ML
1952–1961,CD,YEAR_REGEX_1,TIME,time_reference,The Ed Sullivan Show (1952–1961; 7 episodes),0,47,== Filmography == | === As herself ===,187645,1952-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Juxe Box Jury (1964; 1 episode),0,48,== Filmography == | === As herself ===,187645,1964-01-01,1964-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Swingin' the Dream (1939),0,50,== Stage work ==,187645,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Meet the People (1941),0,51,== Stage work ==,187645,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Jump for Joy (1941),0,52,== Stage work ==,187645,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Sweet 'n' Hot (1944),0,53,== Stage work ==,187645,1944-01-01,1944-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Girls (1952),0,54,== Stage work ==,187645,1952-01-01,1952-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,West Side Story (1962),0,55,== Stage work ==,187645,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Show Boat (1964),0,56,== Stage work ==,187645,1964-01-01,1964-12-31,ML
the February 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the February 2016 episode of Black-ish, ""Sink or Swim,"" Beyoncé is referred to as the Dorothy Dandridge of her time, citing the star power Dandridge wielded in her day.",10,28,== Legacy ==,187645,2016-02-01,2016-02-29,LLM
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She is the subject of the 1999 HBO biographical film, Introducing Dorothy Dandridge.",1,1,,187645,1999-01-01,1999-12-31,LLM
the April 1951,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The continuing publicity buzz surrounding Dandridge's wardrobe got her pictured on the April 1951 cover of Ebony.,3,9,== Career == | === Beginnings ===,187645,1951-04-01,1951-04-30,LLM
"November 9 , 1922 – September 8 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy Jean Dandridge (November 9, 1922 – September 8, 1965) was an American actress, singer, and dancer.",0,0,,187645,1922-11-09,1965-09-08,LLM
a nineteenth century,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A reluctant Dandridge had agreed to appear in the film only after learning that it focused on a nineteenth century slave revolt on a cargo ship travelling from Africa to Cuba.,6,17,== Later career ==,187645,1800-01-01,1899-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The sisters toured the Southern United States almost nonstop for five years (rarely attending school), while Ruby worked and performed in Cleveland.",3,4,== Early life ==,187645,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Dandridge Sisters continued strong for several years, and were booked in several high-profile nightclubs, including the Cotton Club and the Apollo Theater.",0,7,== Career == | === Beginnings ===,187645,,,ML
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a part of The Dandridge Sisters, she also appeared in The Big Broadcast of 1936 (1936) with Bill ""Bojangles"" Robinson, A Day at the Races with the Marx Brothers, and It Can't Last Forever (both 1937) with the Jackson Brothers.",2,7,== Career == | === Beginnings ===,187645,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Although these appearances were relatively minor, Dandridge continued to earn recognition through continuing her nightclub performances nationwide.",3,7,== Career == | === Beginnings ===,187645,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,She had small roles in Lady from Louisiana with John Wayne and Sundown with Gene Tierney (both in 1941).,3,8,== Career == | === Beginnings ===,187645,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Dandridge appeared as part of a Specialty Number, ""Chattanooga Choo Choo"", in the hit 1941 musical Sun Valley Serenade for 20th Century Fox.",4,8,== Career == | === Beginnings ===,187645,,,ML
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She continued to appear occasionally in films and on the stage throughout the rest of the 1940s, and though performing as a band singer in some good company, Count Basie in Hit Parade of 1943 and Louis Armstrong, Atlantic City 1944 and Pillow to Post 1945.",0,9,== Career == | === Beginnings ===,187645,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she had a supporting role in The Harlem Globetrotters (1951).",4,9,== Career == | === Beginnings ===,187645,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In May 1951, Dandridge spectacularly opened at the Mocambo nightclub in West Hollywood after assiduous coaching and decisions on style with pianist Phil Moore.",0,10,== Career == | === Beginnings ===,187645,,,ML
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"She continued her performances in nightclubs thereafter and appeared on multiple early television variety shows, including Ed Sullivan's Toast of the Town.",5,10,== Career == | === Beginnings ===,187645,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1953, a nationwide talent search arose as 20th Century Fox began the process of casting the all-black musical film adaptation of Oscar Hammerstein II's 1943 Broadway musical Carmen Jones, conceptually Georges Bizet's opera Carmen updated to a World War II-era African-American setting.",0,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645,,,ML
