time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Bower (born September 19, 1968) is an American guitarist and drummer from New Orleans, Louisiana.",0,0,,1448019,1968-09-19,1968-09-19,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,3,== Music videos and DVDs ==,1448019,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Down – ""Stone the Crow"" (music video)",0,4,== Music videos and DVDs ==,1448019,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,5,== Music videos and DVDs ==,1448019,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,6,== Music videos and DVDs ==,1448019,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,7,== Music videos and DVDs ==,1448019,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Music videos and DVDs ==,1448019,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Music videos and DVDs ==,1448019,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Music videos and DVDs ==,1448019,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Down – ""Ghosts Along the Mississippi"" (music video)",0,11,== Music videos and DVDs ==,1448019,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,12,== Music videos and DVDs ==,1448019,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Music videos and DVDs ==,1448019,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,14,== Music videos and DVDs ==,1448019,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Down – ""On March the Saints"" (music video)",0,15,== Music videos and DVDs ==,1448019,2007-01-01,2007-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"2007: Down – ""On March the Saints"" (music video)",0,15,== Music videos and DVDs ==,1448019,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Down – ""Witchtripper"" (music video)",0,16,== Music videos and DVDs ==,1448019,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,17,== Music videos and DVDs ==,1448019,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bower has been married to Dana Kieferle, an actress, since 2012.",0,19,== Personal life ==,1448019,2012-01-01,2012-12-31,ML
