time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1885,CD,YEAR_REGEX_1,TIME,time_reference,In 1885 he was one of the founding members of the Evangelical Mission Covenant Church.,1,0,,38394270,1885-01-01,1885-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,J. A. Hultman was born in 1861 on a farm in Jönköping County in the province of Småland.,0,2,== Biography ==,38394270,1861-01-01,1861-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"His family immigrated to America in 1869 and settled on a farm near Essex, Iowa.",1,2,== Biography ==,38394270,1869-01-01,1869-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"A revivalist preacher while still in his teens, Hultman did not become an ordained minister until 1900.",3,3,== Biography ==,38394270,1900-01-01,1900-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889 he joined the Swedish theologian P. P. Waldenström on a preaching tour of the United States, for which he provided the music.",7,3,== Biography ==,38394270,1889-01-01,1889-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"He toured extensively, becoming well known in Swedish-American communities and in Sweden, which from 1909 onwards he visited frequently.",8,3,== Biography ==,38394270,1909-01-01,1909-12-31,ML
The 1925,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1925 construction of Caroline Hall at North Park University, for instance, was partially funded by his concert earnings.",14,3,== Biography ==,38394270,1925-01-01,1925-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Carolina Hultman died in 1919 during a visit to Sweden.,19,3,== Biography ==,38394270,1919-01-01,1919-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,He continued working as an evangelist until his death in 1942.,21,3,== Biography ==,38394270,1942-01-01,1942-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"One of them was on the album ""From Sweden to America"", which was released as an LP in 1981 and as a CD in 1996.",2,25,== Recordings ==,38394270,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"One of them was on the album ""From Sweden to America"", which was released as an LP in 1981 and as a CD in 1996.",2,25,== Recordings ==,38394270,1996-01-01,1996-12-31,ML
1917 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Recorded in Sweden and the United States between 1917 and 1980, the twenty-three tracks on the CD have been available at iTunes and Amazon mp3 since 2011.",3,25,== Recordings ==,38394270,1917-01-01,1980-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in Sweden and the United States between 1917 and 1980, the twenty-three tracks on the CD have been available at iTunes and Amazon mp3 since 2011.",3,25,== Recordings ==,38394270,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The song Mitt Barndomshem (My Childhood Home), with words and music by Hultman, was recorded by Kjell Hansson in 1980.",4,25,== Recordings ==,38394270,1980-01-01,1980-12-31,ML
the years 1896-1897,DT NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,His connection to the school went back to the years 1896-1897 when he had served on the music faculty there.,15,3,== Biography ==,38394270,1896-01-01,1897-12-31,LLM
