time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 16 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kirlan Labarrie (born November 16, 1995), better known by his stage name Kirk Knight, is an American record producer, rapper and member of the hip hop collective Pro Era.",0,0,,40886485,1995-11-16,1995-11-16,ML
"October 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut project, Late Knight Special, was released on October 30, 2015.",1,0,,40886485,2015-10-30,2015-10-30,ML
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2017, he released a collaborative project with fellow Pro Era member Nyck Caution, Nyck @ Knight, with its first single ""Off the Wall"" released on June 8, 2017.",2,0,,40886485,2017-07-21,2017-07-21,ML
"June 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2017, he released a collaborative project with fellow Pro Era member Nyck Caution, Nyck @ Knight, with its first single ""Off the Wall"" released on June 8, 2017.",2,0,,40886485,2017-06-08,2017-06-08,ML
"November 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut studio album, Late Night Special, peaked on the Billboard charts on November 21, 2015 at number 33.",5,0,,40886485,2015-11-21,2015-11-21,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Kirk Knight as well as Joey Bada$$ of the Pro Era collective rap group have made hints at a new solo album coming out in 2018 for Kirk Knight.",7,0,,40886485,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kirk Knight also went on tour in 2018 with rap collective Flatbush Zombies along with fellow Pro Era member Nyck Caution.,8,0,,40886485,2018-01-01,2018-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His debut studio album, Late Night Special, peaked on the Billboard charts on November 21, 2015 at number 33.",5,0,,40886485,,,ML
Lasting one week,VBG CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Lasting one week on the charts.,6,0,,40886485,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Kirk Knight as well as Joey Bada$$ of the Pro Era collective rap group have made hints at a new solo album coming out in 2018 for Kirk Knight.",7,0,,40886485,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The following is a list of albums in which Kirk Knight has produced as either producer or co-producer, showing year released, performing artists and album name.",0,4,== Discography == | === Production ===,40886485,,,ML
