time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 April 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Anthony David Sloman, born in Cardiff, South Wales, 26 April 1957 as the eldest of six children, is best known as the lead vocalist for Welsh band Lone Star during 1977/'78 and classic rockers Uriah Heep from 1979 to 1981.",0,0,,4149605,1957-04-26,1957-04-26,ML
1979 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"John Anthony David Sloman, born in Cardiff, South Wales, 26 April 1957 as the eldest of six children, is best known as the lead vocalist for Welsh band Lone Star during 1977/'78 and classic rockers Uriah Heep from 1979 to 1981.",0,0,,4149605,1979-01-01,1981-12-31,ML
26 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sloman's first band of note was local Cardiff act Trapper (with Pino Palladino) before he joined Lone Star in time for their 1977 second album, Firing on All Six, supported by a Reading Festival appearance on 26 August 1977, a headline tour, and another tour with Frank Marino and Mahogany Rush later that same year.",0,2,== Biography ==,4149605,1977-08-26,1977-08-26,ML
29 September 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Four songs from a BBC broadcast with Sloman, recorded 29 September 1977 at Queen Mary College, were released in 1994 as part of BBC Radio One Live in Concert.",2,2,== Biography ==,4149605,1977-09-29,1977-09-29,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Four songs from a BBC broadcast with Sloman, recorded 29 September 1977 at Queen Mary College, were released in 1994 as part of BBC Radio One Live in Concert.",2,2,== Biography ==,4149605,1994-01-01,1994-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,It would prove to be a short lived union as Sloman got the call from the Uriah Heep camp in 1979 to take over for John Lawton.,1,3,== Biography ==,4149605,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sloman recorded the controversial Conquest album with the group but departed in 1981, citing ""musical differences.""",2,3,== Biography ==,4149605,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"An uncredited Sloman also played keyboards on UFO's 1981 album The Wild, the Willing and the Innocent.",3,3,== Biography ==,4149605,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sloman went on to record the first of his solo albums, the Todd Rundgren produced Disappearances Can Be Deceptive, released in 1989.",3,4,== Biography ==,4149605,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sloman worked on various projects throughout the 1990s, including Souls Unknown with old mates Paladino (who would later serve for a number of years as touring bassist for The Who) and Munro and The Who/Atomic Rooster affiliated guitarist Steve 'Boltz' Bolton.",0,5,== Biography ==,4149605,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sloman has gone on to produce seven more albums since the turn of the millennium, Dark Matter (2003) and 13 Storeys (2006), an acoustic affair on which he is credited with playing everything from cello to harmonium.",4,5,== Biography ==,4149605,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sloman has gone on to produce seven more albums since the turn of the millennium, Dark Matter (2003) and 13 Storeys (2006), an acoustic affair on which he is credited with playing everything from cello to harmonium.",4,5,== Biography ==,4149605,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reclamation (2009), Don’t Try This At Home (2011), Taff Tail Troubadour (2016), El Dorado (2018), Metamorph (2019).",5,5,== Biography ==,4149605,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reclamation (2009), Don’t Try This At Home (2011), Taff Tail Troubadour (2016), El Dorado (2018), Metamorph (2019).",5,5,== Biography ==,4149605,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Reclamation (2009), Don’t Try This At Home (2011), Taff Tail Troubadour (2016), El Dorado (2018), Metamorph (2019).",5,5,== Biography ==,4149605,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Reclamation (2009), Don’t Try This At Home (2011), Taff Tail Troubadour (2016), El Dorado (2018), Metamorph (2019).",5,5,== Biography ==,4149605,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Reclamation (2009), Don’t Try This At Home (2011), Taff Tail Troubadour (2016), El Dorado (2018), Metamorph (2019).",5,5,== Biography ==,4149605,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sloman guested with NWOBHM veterans Praying Mantis on 2003's The Journey Goes On, providing lead vocals on 3 songs, ""Tonight"", ""Beast Within"" and ""The Voice.""",0,6,== Biography ==,4149605,2003-01-01,2003-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also credited on the 2007 soundtrack for Highlander: The Source as the vocalist performing the Queen hits ""Princes of the Universe"" and ""Who Wants to Live Forever"" as well as ""The Sun Is Gonna Shine"", a duet with Tamasin Hardy.",1,6,== Biography ==,4149605,2007-01-01,2007-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Disappearances Can Be Deceptive... (1989),0,9,== Discography == | === Solo ===,4149605,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dark Matter (2003),0,10,== Discography == | === Solo ===,4149605,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,13 Storeys (2006),0,11,== Discography == | === Solo ===,4149605,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Reclamation (2010),0,12,== Discography == | === Solo ===,4149605,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Don't Try This at Home (2016),0,13,== Discography == | === Solo ===,4149605,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Taff Trail Troubadour (2017),0,14,== Discography == | === Solo ===,4149605,2017-01-01,2017-12-31,ML
