time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angel Olsen (born Angelina Maria Carroll; January 22, 1987) is an American singer-songwriter and musician from St. Louis, Missouri who lives in Asheville, North Carolina.",0,0,,41931233,1987-01-22,1987-01-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Olsen has released five studio albums: Half Way Home (2012), Burn Your Fire for No Witness (2014), My Woman (2016), All Mirrors (2019) and Whole New Mess (2020).",1,0,,41931233,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Olsen has released five studio albums: Half Way Home (2012), Burn Your Fire for No Witness (2014), My Woman (2016), All Mirrors (2019) and Whole New Mess (2020).",1,0,,41931233,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Olsen has released five studio albums: Half Way Home (2012), Burn Your Fire for No Witness (2014), My Woman (2016), All Mirrors (2019) and Whole New Mess (2020).",1,0,,41931233,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Olsen has released five studio albums: Half Way Home (2012), Burn Your Fire for No Witness (2014), My Woman (2016), All Mirrors (2019) and Whole New Mess (2020).",1,0,,41931233,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Olsen has released five studio albums: Half Way Home (2012), Burn Your Fire for No Witness (2014), My Woman (2016), All Mirrors (2019) and Whole New Mess (2020).",1,0,,41931233,2020-01-01,2020-12-31,ML
"January 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angel Olsen was born on January 22, 1987 in St. Louis, Missouri.",0,2,== Early life and education ==,41931233,1987-01-22,1987-01-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Olsen released her debut EP, Strange Cacti in 2011, and her debut studio album, Half Way Home, in 2012.",0,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Olsen released her debut EP, Strange Cacti in 2011, and her debut studio album, Half Way Home, in 2012.",0,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233,2012-01-01,2012-12-31,ML
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kinsella Sings the Songs of Marvin Tate by Leroy Bach Featuring Angel Olsen which the group released on Indianapolis label Joyful Noise Recordings on December 3, 2013.",4,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233,2013-12-03,2013-12-03,ML
"February 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olsen signed with Jagjaguwar, ahead of her first full-band record, Burn Your Fire for No Witness, which was released on February 17, 2014.",0,7,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233,2014-02-17,2014-02-17,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The closing track of the album, ""Windows"", was featured in the final episode in the first season of the Netflix original series 13 Reasons Why in 2017.",1,7,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233,2017-01-01,2017-12-31,ML
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olsen's third studio album, My Woman, was released on September 2, 2016.",0,8,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233,2016-09-02,2016-09-02,ML
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olsen's fourth studio album, All Mirrors, was released on October 4, 2019 to critical acclaim.",0,10,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233,2019-10-04,2019-10-04,ML
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2020, Olsen released her fifth studio album Whole New Mess through Jagjaguwar.",0,11,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233,2020-08-28,2020-08-28,ML
"March 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2021, Olsen announced a special edition boxset entitled 'Songs of the Lark and Other Far Memories', which contains her previous two albums All Mirrors and Whole New Mess alongside demos, re-workings, remixes and covers to close this chapter of her career, released via Jagjaguwar.",0,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233,2021-03-30,2021-03-30,ML
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and is due for release on May 7, 2021.",3,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233,2021-05-07,2021-05-07,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Olsen released several remixes of popular releases.",4,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233,2020-01-01,2020-12-31,ML
"April 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2020, Olsen released a remix of ""All Mirrors"" her album All Mirrors Produced by Chromatics' Johnny Jewel.",5,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233,2020-04-09,2020-04-09,ML
"June 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2020 Olsen released a remix of ""New Love Cassette"" from her album All Mirrors produced by Mark Ronson with whom she collaborated with on Ronson's song ""True Blue"".",6,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233,2020-06-03,2020-06-03,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Olsen worked on a cover of ""Mr. Lonely"", originally by Bobby Vinton, for the film Kajillionaire directed by Miranda July.",7,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233,2020-01-01,2020-12-31,ML
"September 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olsen collaborated with film composer Emile Mosseri on the cover which was released on September 16, 2020 and was included in the soundtrack.",8,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233,2020-09-16,2020-09-16,ML
"May 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2021, Olsen released a single with Sharon Van Etten, ""Like I Used To"", which was produced by John Congleton.",9,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233,2021-05-20,2021-05-20,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present:,1,13,== Career == | === 2021–present: Aisles ===,41931233,2021-01-01,,ML
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2021, Olsen released her fourth extended play, Aisles, consisting of five cover versions of popular songs from the 1980s.",0,14,== Career == | === 2021–present: Aisles ===,41931233,2021-08-20,2021-08-20,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 20, 2021, Olsen released her fourth extended play, Aisles, consisting of five cover versions of popular songs from the 1980s.",0,14,== Career == | === 2021–present: Aisles ===,41931233,1980-01-01,1989-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she also received the Libera Awards as Best Folk/Bluegrass Record 2021 for her album Whole New Mess (Jagjaguwar) by the American Association of Independent Music (A2IM).,2,14,== Career == | === 2021–present: Aisles ===,41931233,2021-01-01,2021-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Olsen plays a vintage Gibson S-1 guitar from 1979.,1,16,== Style ==,41931233,1979-01-01,1979-12-31,ML
"April 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2021, Olsen came out as gay.",0,18,== Personal life ==,41931233,2021-04-16,2021-04-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Half Way Home (2012),0,21,== Discography ==,41931233,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Burn Your Fire for No Witness (2014),0,22,== Discography ==,41931233,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,My Woman (2016),0,23,== Discography ==,41931233,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,All Mirrors (2019),0,24,== Discography ==,41931233,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Whole New Mess (2020),0,25,== Discography ==,41931233,2020-01-01,2020-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The difference in years between her and her parents left an impression.,2,2,== Early life and education ==,41931233,,,ML
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Because there are so many decades of difference between us, I became more interested in what their childhood was like,"" she says of her parents, both of whom still live in St. Louis.",3,2,== Early life and education ==,41931233,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after graduating from Tower Grove Christian High School, Olsen moved to Chicago.",10,2,== Early life and education ==,41931233,,,ML
