time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 June 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donald Smith Airey (born 21 June 1948) is an English keyboardist who has been the keyboardist in the rock band Deep Purple since 2002, after the retirement of Jon Lord.",0,0,,982395,1948-06-21,1948-06-21,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Smith Airey (born 21 June 1948) is an English keyboardist who has been the keyboardist in the rock band Deep Purple since 2002, after the retirement of Jon Lord.",0,0,,982395,2002-01-01,2002-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 he moved to London and joined Cozy Powell's band Hammer.,0,5,== Music career == | === 1970s work ===,982395,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he joined Jon Hiseman's highly influential jazz rock band Colosseum II, along with Gary Moore, Neil Murray, Mike Starrs and later John Mole.",1,5,== Music career == | === 1970s work ===,982395,1975-01-01,1975-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Don worked on several albums with solo artists and was a session musician on the 1978 Black Sabbath album Never Say Die!,3,5,== Music career == | === 1970s work ===,982395,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Rainbow in 1981, Airey joined with Ozzy Osbourne for a three-year stint where he helped with the albums Bark at the Moon and Speak of the Devil.",0,7,== Music career == | === 1980s work ===,982395,1981-01-01,1981-12-31,ML
1981 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also played on the Diary of a Madman Tour from 1981 to 1982 and appears on Blizzard of Ozz and was also the only witness to Randy Rhoads's death.,1,7,== Music career == | === 1980s work ===,982395,1981-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Airey joined Jethro Tull in 1987 for their tour in support of Crest of a Knave.,2,7,== Music career == | === 1980s work ===,982395,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Airey recorded keyboard parts for several songs on Judas Priest's album Painkiller.",0,9,== Music career == | === 1990s onwards ===,982395,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he arranged and played on ""Love Shine a Light"" by Katrina and the Waves, conducting the accompanying orchestra at the Eurovision Song Contest.",3,9,== Music career == | === 1990s onwards ===,982395,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he joined Manchester-based melodic hard rock band Ten where he played keyboards on the album Babylon, which was released in 2000.",0,10,== Music career == | === 1990s onwards ===,982395,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he joined Manchester-based melodic hard rock band Ten where he played keyboards on the album Babylon, which was released in 2000.",0,10,== Music career == | === 1990s onwards ===,982395,2000-01-01,2000-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Airey played keyboards on the song ""Darkness Be My Friend"" by Iron Maiden vocalist Bruce Dickinson, released on the 2002 reissue of Dickinson's debut solo album Tattooed Millionaire.",0,11,== Music career == | === 1990s onwards ===,982395,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Airey featured on Gary Moore's release Old New Ballads Blues contributing to all tracks.,2,11,== Music career == | === 1990s onwards ===,982395,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Airey released his second solo album, A Light in the Sky and recently it has been announced that another solo album from Airey is set to premiere in 2011.",0,12,== Music career == | === 1990s onwards ===,982395,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Airey released his second solo album, A Light in the Sky and recently it has been announced that another solo album from Airey is set to premiere in 2011.",0,12,== Music career == | === 1990s onwards ===,982395,2011-01-01,2011-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014 Airey joined hard rock band Hollywood Monsters where he played keyboards (Hammond B3 organ) on the track ""Move On"" on the album ""Big Trouble"" which was released in 2014 on Mausoleum Records.",0,13,== Music career == | === 1990s onwards ===,982395,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2014 Airey joined hard rock band Hollywood Monsters where he played keyboards (Hammond B3 organ) on the track ""Move On"" on the album ""Big Trouble"" which was released in 2014 on Mausoleum Records.",0,13,== Music career == | === 1990s onwards ===,982395,2014-01-01,2014-12-31,ML
18 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 January 2017, Airey was inducted into the Hall of Heavy Metal History.",2,13,== Music career == | === 1990s onwards ===,982395,2017-01-18,2017-01-18,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Airey joined Deep Purple in 2001 to fill in for an injured Jon Lord, who subsequently retired from the band.",0,15,== Music career == | === Deep Purple ===,982395,2001-01-01,2001-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Airey joined the band as a full-time keyboardist in March 2002.,1,15,== Music career == | === Deep Purple ===,982395,2002-03-01,2002-03-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Airey's son suffered from a serious illness, causing him to slow down his musical activity until 1995.",1,20,== Personal life ==,982395,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Airey's son suffered from a serious illness, causing him to slow down his musical activity until 1995.",1,20,== Personal life ==,982395,1995-01-01,1995-12-31,ML
2001 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has a brother, Keith Airey, who played guitar for Nik Kershaw during the mid 1980s and the reformed version of The Zombies from 2001 to 2010 and is currently lead guitarist for the London stage show Mamma Mia!.",3,20,== Personal life ==,982395,2001-01-01,2010-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Babe Ruth – Kid's Stuff,0,28,== Guest appearances ==,982395,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Jim Rafferty – Don't Talk Back,0,29,== Guest appearances ==,982395,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 –,0,30,== Guest appearances ==,982395,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Alaska – The Pack,0,31,== Guest appearances ==,982395,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Phenomena – Phenomena,0,32,== Guest appearances ==,982395,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Gary Moore & Phil Lynott – ""Out in the Fields""",0,33,== Guest appearances ==,982395,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Zeno – Zeno,0,34,== Guest appearances ==,982395,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Wild Strawberries – Wild Strawberries,0,35,== Guest appearances ==,982395,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Helix – Wild in the Streets,0,36,== Guest appearances ==,982395,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,37,== Guest appearances ==,982395,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Jethro Tull – 20 Years of Jethro Tull,0,38,== Guest appearances ==,982395,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Crossbones – Crossbones,0,39,== Guest appearances ==,982395,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Perfect Crime – Blond on Blonde,0,40,== Guest appearances ==,982395,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Jagged Edge – You Don't Love Me,0,41,== Guest appearances ==,982395,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Bruce Dickinson – Tattooed Millionaire,0,42,== Guest appearances ==,982395,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Forcefield – IV – Let the Wild Run Free,0,43,== Guest appearances ==,982395,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Tigertailz – Bezerk,0,44,== Guest appearances ==,982395,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Anthem – Domestic Booty,0,45,== Guest appearances ==,982395,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 –,0,46,== Guest appearances ==,982395,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Brian May – Back to the Light,0,47,== Guest appearances ==,982395,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Graham Bonnet – Here Comes the Night,0,48,== Guest appearances ==,982395,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,49,== Guest appearances ==,982395,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Katrina and the Waves – Turnaround,0,50,== Guest appearances ==,982395,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Colin Blunstone – The Light,0,51,== Guest appearances ==,982395,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,52,== Guest appearances ==,982395,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Olaf Lenk – Sunset Cruise,0,53,== Guest appearances ==,982395,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Eddie Hardin – Wind in the Willows (live),0,54,== Guest appearances ==,982395,1998-01-01,1998-12-31,ML
