time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,III (1958; later reissued as American Traditional Folk Songs).,4,7,== Performances and recordings ==,42425541,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he recorded Songs of the Civil War: North and South, for the Prestige International label.",5,7,== Performances and recordings ==,42425541,1961-01-01,1961-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His banjo playing and singing was featured in the 1957 movie Run of the Arrow starring Rod Steiger.,8,7,== Performances and recordings ==,42425541,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He authored Folk Songs and Ballads of the Eastern Seaboard: From a Collectors Notebook, published in 1963, and became a member of the board of the Newport Folk Festival, vice president of the Country Dance and Song Society of America, and president of the New York State Folklore Society.",9,7,== Performances and recordings ==,42425541,1963-01-01,1963-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s, Frank Warner performed in concert halls - including Carnegie Hall - and in colleges and at folk festivals across the US, including the First Annual Newport Folk Festival in 1959, and the 1961 festival.",11,7,== Performances and recordings ==,42425541,1950-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From the 1950s, Frank Warner performed in concert halls - including Carnegie Hall - and in colleges and at folk festivals across the US, including the First Annual Newport Folk Festival in 1959, and the 1961 festival.",11,7,== Performances and recordings ==,42425541,1959-01-01,1959-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s, Frank Warner performed in concert halls - including Carnegie Hall - and in colleges and at folk festivals across the US, including the First Annual Newport Folk Festival in 1959, and the 1961 festival.",11,7,== Performances and recordings ==,42425541,1961-01-01,1961-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"An informal concert by Frank Warner and his sons in 1973, at the Cider Press in Dartington, Devon, England, was recorded, and was later released by Folktrax as Listen To America Sing: Frank Warner & Family in Concert.",14,7,== Performances and recordings ==,42425541,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Warner's last album, Come All You Good People, with accompaniment by his sons and liner notes by Anne Warner, was released by Minstrel Records in 1975.",15,7,== Performances and recordings ==,42425541,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Warner died at his home on Long Island in 1978, at the age of 74.",0,9,== Death ==,42425541,1978-01-01,1978-12-31,ML
1950 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Warners donated their collection of recordings, photographs and other documentation to the Library of Congress American Folklife Center, in 1950 and 1972.",0,11,== Archiving and legacy ==,42425541,1950-01-01,1972-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After her husband's death, Anne Warner spent several years archiving and compiling their recordings, publishing a book, Traditional American Folk Songs from the Anne and Frank Warner Collection in 1984.",2,11,== Archiving and legacy ==,42425541,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Anne Warner died in 1991 at the age of 85.,4,11,== Archiving and legacy ==,42425541,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Collections of the Warners' field recordings, co-produced by Jeff and Gerret Warner, were released by Appleseed Recordings in 2000 as Music From the Anne & Frank Warner Collection, Vol.",5,11,== Archiving and legacy ==,42425541,2000-01-01,2000-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Hudson Valley Songs (3x78 album, Disc, 1946)",0,13,== Discography ==,42425541,1946-01-01,1946-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"American Folk Songs and Ballads (10"" LP, Elektra, 1952)",0,14,== Discography ==,42425541,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Songs and Ballads of America's Wars (10"" LP, Elektra, 1954)",0,15,== Discography ==,42425541,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"III (Elektra, 1958)",1,16,== Discography ==,42425541,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of the Civil War: North and South (Prestige International, 1961)",0,17,== Discography ==,42425541,1961-01-01,1961-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Come All You Good People (Minstrel, 1976)",0,18,== Discography ==,42425541,1976-01-01,1976-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Seeger's Rainbow Quest with Frank Warner, 1966",0,22,== External links ==,42425541,1966-01-01,1966-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Frank & Anne Warner 1999 Folk Alliance International Lifetime Achievement Award Recipient - video,0,23,== External links ==,42425541,1999-01-01,1999-12-31,ML
"October 18 , 1905 – April 26 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He and his wife Anne Warner (born Elizabeth Anne Locher, October 18, 1905 – April 26, 1991) collected and preserved many previously unpublished traditional song versions from the eastern United States, including ""Tom Dooley"", ""He's Got the Whole World in His Hands"", ""The Days of Forty-Nine"", and ""Gilgarrah Mountain"", a New Hampshire version of the song more widely known as ""Whiskey in the Jar"".",1,0,,42425541,1905-10-18,1991-04-26,LLM
"April 5 , 1903 – February 27 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Francis Moreland Warner (April 5, 1903 – February 27, 1978) was an American folk song collector, singer, musician, and YMCA executive.",0,0,,42425541,1903-04-05,1978-02-27,LLM
of the eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"They continued to spend their vacations traveling in rural parts of the eastern United States, including the Adirondacks, the Appalachians and New England, as well as in eastern Canada, to obtain folk material.",3,4,== Marriage and song collecting ==,42425541,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"From then on, we spent our month's vacation, which we each had each year from our regular jobs, working as hard as we did any other time - usually spending two weeks in the South and two weeks in the North.."".",4,5,== Marriage and song collecting ==,42425541,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Alan Lomax, writing in the 1990s: ""For many years the Warners spent every vacation and every scrap of spare cash on their recording trips.",5,5,== Marriage and song collecting ==,42425541,,,ML
of the Eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"He authored Folk Songs and Ballads of the Eastern Seaboard: From a Collectors Notebook, published in 1963, and became a member of the board of the Newport Folk Festival, vice president of the Country Dance and Song Society of America, and president of the New York State Folklore Society.",9,7,== Performances and recordings ==,42425541,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After her husband's death, Anne Warner spent several years archiving and compiling their recordings, publishing a book, Traditional American Folk Songs from the Anne and Frank Warner Collection in 1984.",2,11,== Archiving and legacy ==,42425541,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Jeff and Gerret Warner also produced From the Mountains to the Sea, a two-hour, multimedia presentation on the lives of Anne and Frank Warner and their collecting activities.",10,11,== Archiving and legacy ==,42425541,,,ML
