time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 26 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thierry Robin (born August 26, 1957, Rochefort Sur Loire, France) known as Titi Robin, is a French composer and improviser.",0,0,,21747370,1957-08-26,1957-08-26,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he appeared (guitar, ‘oud and buzuq) in duet with Hameed Khan, an Indian tabla player originally from Jaipur.",0,6,== Biography == | === Beginnings ===,21747370,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he founded the ""Johnny Michto"" band, which combined Moroccan Berber rhythm with the electric buzuq, bass,",1,6,== Biography == | === Beginnings ===,21747370,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ocora Radio France commissioned a recording - ""An Henchou Treuz"" (1990) - which won the Grand Prix de l'Académie Charles Cros, a fitting beginning of the collaboration of the two duos that will eventually form the ""Trio Erik Marchand"", most of the repertoire composed and arranged by Titi Robin.",2,9,== Biography == | === Les Trois Frères ===,21747370,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The first album under the name of ""Trio Erik Marchand"" appeared in 1991:",5,9,== Biography == | === Les Trois Frères ===,21747370,1991-01-01,1991-12-31,ML
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A disc released in January 1993 greatly clarified the world of the musician of the buzuq and guitar:  The artist dedicates ""Gitans"" in homage to the Romani community from whom he learned so much.",0,12,== Biography == | === Gitans ===,21747370,1993-01-01,1993-01-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tours of Gitans continue, as witnessed by the live album Payo Michto in 1997 (Francis Varis on the accordion).",0,19,== Biography == | === Payo Michto & Kali Gadji ===,21747370,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It will be in Kali Gadji (1998) that the Romani and Oriental influences, always present, mingle with the French texts as well as with the polyrhythms of West Africa.",7,19,== Biography == | === Payo Michto & Kali Gadji ===,21747370,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ciel de Cuivre, released in 2000 is the album the artist considers the one that represents the diversity of his musical world the best.",0,21,== Biography == | === Un Ciel de Cuivre ===,21747370,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Titi Robin regularly worked with Gulabi Sapera to whom he dedicated a book ""Gulabi Sapera, danseuse Gitane du Rajasthan"" (2000, Naive/Acte Sud).",0,23,== Biography == | === Titi Robin and Gulabi Sapera ===,21747370,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Titi Robin regularly worked with Gulabi Sapera to whom he dedicated a book ""Gulabi Sapera, danseuse Gitane du Rajasthan"" (2000, Naive/Acte Sud).",0,23,== Biography == | === Titi Robin and Gulabi Sapera ===,21747370,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they released an album co-signed Rakhî dedicated to the marriage of their respective universe, based on songs from the Kalbeliya’s caste or the Marwari repertoire from the Thar desert.",0,24,== Biography == | === Titi Robin and Gulabi Sapera ===,21747370,2002-01-01,2002-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Her choreography and Titi Robin's compositions gather round a show Jivula which sees the day in September 2002, and is announced on many French and international scenes, enjoying a light show of Pascale Paillard.",1,24,== Biography == | === Titi Robin and Gulabi Sapera ===,21747370,2002-09-01,2002-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the DVD Jivula and CD Anita!",2,24,== Biography == | === Titi Robin and Gulabi Sapera ===,21747370,2006-01-01,2006-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(The live record entitled Anita! regroups stage interpretations from the fall of 2005, recorded and mixed by Guillaume Dubois assisted by Jerome Musiani with a Louis Vincent's booklet).",4,24,== Biography == | === Titi Robin and Gulabi Sapera ===,21747370,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The collaboration with this dancer from Rajasthan ended in 2007.,5,24,== Biography == | === Titi Robin and Gulabi Sapera ===,21747370,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the composer created the entire soundtrack of the Manuel Boursinhac’s film La Mentale (soundtrack Naïve).",0,26,== Biography == | === Alezane et ses vagues ===,21747370,2002-01-01,2002-12-31,ML
