time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His electronic music project Saint Pepsi began in December 2012.,1,0,,45197996,2012-12-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Saint Pepsi, he released his ninth studio album Hit Vibes in May 2013.",2,0,,45197996,2013-05-01,2013-05-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stereogum named him their ""band to watch"" in July 2013, calling his music ""addicting and fun.""",0,2,== Career ==,45197996,2013-07-01,2013-07-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February, Gorilla vs. Bear also hosted the premiere of the track ""Baby.""In June 2014, Saint Pepsi went on tour with Painted Palms after signing to Carpark Records, whose roster includes artists such as Beach House, Cloud Nothings, Toro y Moi, and Memory Tapes.",2,2,== Career ==,45197996,2014-06-01,2014-06-30,ML
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2013 album Hit Vibes was very well known around the vaporwave and future funk communities, and is highly praised by critics.",0,4,== Hit Vibes ==,45197996,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"However, Spence would use the alias again when releasing Mannequin Challenge in 2019.",2,4,== Hit Vibes ==,45197996,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also from 2013 (this time, collaborating with fellow vaporwave artist Luxury Elite), Late Night Delight features Enjoy Yourself   which samples Michael Jackson's title track from his 1979 album Off the Wall.",0,7,== Late Night Delight ==,45197996,2013-01-01,2013-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also from 2013 (this time, collaborating with fellow vaporwave artist Luxury Elite), Late Night Delight features Enjoy Yourself   which samples Michael Jackson's title track from his 1979 album Off the Wall.",0,7,== Late Night Delight ==,45197996,1979-01-01,1979-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following a six year hiatus with the alias Saint Pepsi, in 2019 a surprise comeback featuring a new album was announced on August 27 and released the 30th of the same month.",0,10,== Mannequin Challenge ==,45197996,2019-01-01,2019-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also commonly samples pop songs (ex: Private Caller, which also appeared on the compilation album Portals Summer II, sampled Canadian artist Lustt's 1983 cover of Sylvia Robinson's 1973 track ""Pillow Talk"")",2,13,== Style ==,45197996,1983-01-01,1983-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also commonly samples pop songs (ex: Private Caller, which also appeared on the compilation album Portals Summer II, sampled Canadian artist Lustt's 1983 cover of Sylvia Robinson's 1973 track ""Pillow Talk"")",2,13,== Style ==,45197996,1973-01-01,1973-12-31,ML
"November 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adversaries (November 16, 2012)",0,16,== Discography == | === As The Cold Napoleons ===,45197996,2012-11-16,2012-11-16,ML
"December 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laser Tag Zero (December 27, 2012)",0,19,== Discography == | ==== Albums ====,45197996,2012-12-27,2012-12-27,ML
"January 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Triumph International (January 1, 2013)",0,20,== Discography == | ==== Albums ====,45197996,2013-01-01,2013-01-01,ML
"January 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New Generation (January 2, 2013)",0,21,== Discography == | ==== Albums ====,45197996,2013-01-02,2013-01-02,ML
"January 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"World Tour (January 3, 2013)",0,22,== Discography == | ==== Albums ====,45197996,2013-01-03,2013-01-03,ML
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Empire Building (January 29, 2013)",0,23,== Discography == | ==== Albums ====,45197996,2013-01-29,2013-01-29,ML
"February 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Late Night Delight (split with Luxury Elite) (February 2, 2013)",0,24,== Discography == | ==== Albums ====,45197996,2013-02-02,2013-02-02,ML
"March 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studio 54 (March 7, 2013)",0,25,== Discography == | ==== Albums ====,45197996,2013-03-07,2013-03-07,ML
"May 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[Shopping World] jp ) (May 11, 2013)",1,26,== Discography == | ==== Albums ====,45197996,2013-05-11,2013-05-11,ML
"May 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hit Vibes (May 31, 2013)",0,27,== Discography == | ==== Albums ====,45197996,2013-05-31,2013-05-31,ML
