time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1859,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote twelve operas, of which the most popular has always been Faust (1859); his Roméo et Juliette (1867) also remains in the international repertory.",1,0,,87319,1859-01-01,1859-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote twelve operas, of which the most popular has always been Faust (1859); his Roméo et Juliette (1867) also remains in the international repertory.",1,0,,87319,1867-01-01,1867-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,He moved to England with his family for refuge from the Prussian advance on Paris in 1870.,1,2,,87319,1870-01-01,1870-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"After peace was restored in 1871 his family returned to Paris but he remained in London, living in the house of an amateur singer, Georgina Weldon, who became the controlling figure in his life.",2,2,,87319,1871-01-01,1871-12-31,ML
17 June 1818,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gounod was born on 17 June 1818 in the Latin Quarter of Paris, the second son of François Louis Gounod (1758–1823) and his wife Victoire, née Lemachois (1780–1858).",0,6,== Life and career == | === Early years ===,87319,1818-06-17,1818-06-17,ML
1758–1823,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod was born on 17 June 1818 in the Latin Quarter of Paris, the second son of François Louis Gounod (1758–1823) and his wife Victoire, née Lemachois (1780–1858).",0,6,== Life and career == | === Early years ===,87319,1758-01-01,1823-12-31,ML
1780–1858,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod was born on 17 June 1818 in the Latin Quarter of Paris, the second son of François Louis Gounod (1758–1823) and his wife Victoire, née Lemachois (1780–1858).",0,6,== Life and career == | === Early years ===,87319,1780-01-01,1858-12-31,ML
1807–1850,CD,YEAR_REGEX_1,TIME,time_reference,"The elder son, Louis Urbain (1807–1850), became a successful architect.",2,6,== Life and career == | === Early years ===,87319,1807-01-01,1850-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,"After François's death in 1823, Victoire supported the family by returning to her old occupation as a piano teacher.",4,6,== Life and career == | === Early years ===,87319,1823-01-01,1823-12-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,"Of a performance of the latter in 1835 he later recalled, ""I sat in one long rapture from the beginning of the opera to its close"".",9,6,== Life and career == | === Early years ===,87319,1835-01-01,1835-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"While still at school Gounod studied music privately with Anton Reicha – who had been a friend of Beethoven and was described by a contemporary as ""the greatest teacher then living"" – and in 1836 he was admitted to the Conservatoire de Paris.",0,7,== Life and career == | === Early years ===,87319,1836-01-01,1836-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,"In 1838, after Lesueur's death, some of his former students collaborated to compose a commemorative mass; the Agnus Dei was allocated to Gounod.",4,7,== Life and career == | === Early years ===,87319,1838-01-01,1838-12-31,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,"In 1839, at his third attempt, Gounod won France's most prestigious musical prize, the Prix de Rome for composition, for his cantata Fernand.",0,9,== Life and career == | === Prix de Rome ===,87319,1839-01-01,1839-12-31,ML
1783,CD,YEAR_REGEX_1,TIME,time_reference,In doing so he was surpassing his father: François had taken the second prize in the Prix de Rome for painting in 1783.,1,9,== Life and career == | === Prix de Rome ===,87319,1783-01-01,1783-12-31,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,"(1839), ""Le Soir"" (1840–1842) and ""Venise"" (1842), and a setting of the Mass ordinary, which was performed at the church of San Luigi dei Francesi in Rome.",5,10,== Life and career == | === Prix de Rome ===,87319,1839-01-01,1839-12-31,ML
1840–1842,CD,YEAR_REGEX_1,TIME,time_reference,"(1839), ""Le Soir"" (1840–1842) and ""Venise"" (1842), and a setting of the Mass ordinary, which was performed at the church of San Luigi dei Francesi in Rome.",5,10,== Life and career == | === Prix de Rome ===,87319,1840-01-01,1842-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"(1839), ""Le Soir"" (1840–1842) and ""Venise"" (1842), and a setting of the Mass ordinary, which was performed at the church of San Luigi dei Francesi in Rome.",5,10,== Life and career == | === Prix de Rome ===,87319,1842-01-01,1842-12-31,ML
May 1843,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gounod arrived home in Paris in May 1843.,0,12,== Life and career == | === Rising reputation ===,87319,1843-05-01,1843-05-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,"In 1847 he began to study theology and philosophy at the seminary of St Sulpice, but before long his secular side asserted itself.",3,14,== Life and career == | === Rising reputation ===,87319,1847-01-01,1847-12-31,ML
The 1848,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1848 Revolution had just broken out when I left my job as musical director at the Église des Missions étrangères.,0,15,== Life and career == | === Rising reputation ===,87319,1848-01-01,1848-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,The outset of Gounod's theatrical career was greatly helped by his reacquaintance with Pauline Viardot in Paris in 1849.,0,16,== Life and career == | === Rising reputation ===,87319,1849-01-01,1849-12-31,ML
the 1840s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In this Gounod was exceptionally fortunate: a novice composer in the 1840s would usually, at the most, be asked to write a one-act curtain raiser.",2,16,== Life and career == | === Rising reputation ===,87319,1840-01-01,1849-12-31,ML
16 April 1851,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After difficulties with the censor, who found the text politically suspect and too erotic, Sapho was given at the Paris Opéra at the Salle Le Peletier on 16 April 1851.",6,16,== Life and career == | === Rising reputation ===,87319,1851-04-16,1851-04-16,ML
April 1851,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1851 Gounod married Anna Zimmerman (1829–1907), daughter of his former piano professor at the Conservatoire.",0,17,== Life and career == | === Rising reputation ===,87319,1851-04-01,1851-04-30,ML
1829–1907,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1851 Gounod married Anna Zimmerman (1829–1907), daughter of his former piano professor at the Conservatoire.",0,17,== Life and career == | === Rising reputation ===,87319,1829-01-01,1907-12-31,ML
1852 to 1860,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gounod was appointed superintendent of instruction in singing to the communal schools in the city of Paris, and from 1852 to 1860 he was director of a prominent choral society, the Orphéon de la Ville de Paris.",3,17,== Life and career == | === Rising reputation ===,87319,1852-01-01,1860-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the brevity of Sapho's run, the piece advanced Gounod's reputation, and the Comédie-Française commissioned him to write incidental music for François Ponsard's five-act verse tragedy Ulysse (1852), based on the Odyssey.",6,17,== Life and career == | === Rising reputation ===,87319,1852-01-01,1852-12-31,ML
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1850s Gounod composed his two symphonies for full orchestra and one of his best-known religious works, the Messe solennelle en l'honneur de Sainte-Cécile.",9,17,== Life and career == | === Rising reputation ===,87319,1850-01-01,1859-12-31,ML
of 1855,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was written for the St Cecilia's day celebrations of 1855 at Saint-Eustache, and in Flynn's view demonstrates Gounod's success in ""blending the operatic style with church music – a task at which many of his colleagues tried and failed"".",10,17,== Life and career == | === Rising reputation ===,87319,1855-01-01,1855-12-31,ML
