time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"It was Jesse Pintado who coined the term ""grindcore"" for the first time (in 1983), to describe a musical mixture of ""noise and chaos"" which he was developing at that time.",2,0,,1853112,1983-01-01,1983-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he officially left Napalm Death; instead of replacing him, the band has since continued as a four-piece.",0,2,,1853112,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Harmony Corruption (1990),0,8,== Discography == | ==== Studio albums ====,1853112,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Utopia Banished (1992),0,9,== Discography == | ==== Studio albums ====,1853112,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fear, Emptiness, Despair (1994)",0,10,== Discography == | ==== Studio albums ====,1853112,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Diatribes (1996),0,11,== Discography == | ==== Studio albums ====,1853112,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Inside the Torn Apart (1997),0,12,== Discography == | ==== Studio albums ====,1853112,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Words from the Exit Wound (1998),0,13,== Discography == | ==== Studio albums ====,1853112,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Enemy of the Music Business (2000)Pintado was also credited for Order of the Leech and Leaders Not Followers: Part 2, however, he did not actually appear on these records.",0,14,== Discography == | ==== Studio albums ====,1853112,2000-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Harmony Corruption bonus live EP (EP, 1990)",0,16,== Discography == | ==== Singles and EPs ====,1853112,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mass Appeal Madness (EP, MOSH46 1991)",0,17,== Discography == | ==== Singles and EPs ====,1853112,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The World Keeps Turning (EP, MOSH65 1992)",0,18,== Discography == | ==== Singles and EPs ====,1853112,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nazi Punks Fuck Off (EP, MOSH92 1993)",0,19,== Discography == | ==== Singles and EPs ====,1853112,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hung (EP, 1994)",0,20,== Discography == | ==== Singles and EPs ====,1853112,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"More Than Meets the Eye (Promo, 1994)",0,21,== Discography == | ==== Singles and EPs ====,1853112,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Plague Rages (Promo, 1994)",0,22,== Discography == | ==== Singles and EPs ====,1853112,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Greed Killing (EP, 1995)",0,23,== Discography == | ==== Singles and EPs ====,1853112,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cursed to Tour (split with At the Gates, 1996)",0,24,== Discography == | ==== Singles and EPs ====,1853112,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In Tongues We Speak (split-CD with Coalesce) (MOSH168 1997),0,25,== Discography == | ==== Singles and EPs ====,1853112,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Breed to Breathe (EP, 1997)",0,26,== Discography == | ==== Singles and EPs ====,1853112,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Leaders Not Followers (EP, 1999)",0,27,== Discography == | ==== Singles and EPs ====,1853112,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Death by Manipulation (MOSH51, Earache 1992)",0,29,== Discography == | ==== Napalm Death-only compilation albums ====,1853112,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Peel Sessions (1993),0,30,== Discography == | ==== Napalm Death-only compilation albums ====,1853112,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Radio One Sessions (2000),0,31,== Discography == | ==== Napalm Death-only compilation albums ====,1853112,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Noise for Music's Sake (MOSH266, Earache 2003)",0,32,== Discography == | ==== Napalm Death-only compilation albums ====,1853112,2003-01-01,2003-12-31,ML
