time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was briefly in a cover band called Chivalry of Music in 2004, consisted of a keyboardist, a guitarist, and him on vocals.",4,6,== Career == | === 2001–2004: Career beginnings and other musical pursuits ===,30639944,2004-01-01,2004-12-31,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present: One Ok Rock ===,0,7,== Career == | === 2005–present: One Ok Rock ===,30639944,2005-01-01,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Moriuchi was invited by guitarist Toru Yamashita to join One Ok Rock in 2005.,0,8,== Career == | === 2005–present: One Ok Rock ===,30639944,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their first independent CD in 2006 and were signed by Amuse, Inc., whom they made their major debut with.",1,8,== Career == | === 2005–present: One Ok Rock ===,30639944,2006-01-01,2006-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band did moderately well with music sales until they hit with major success in August 2012 upon the release of ""The Beginning"", which was the theme song for the live action movie adaption of the manga and anime, Rurouni Kenshin.",0,9,== Career == | === 2005–present: One Ok Rock ===,30639944,2012-08-01,2012-08-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Simple Plan announced a new version of their song ""Summer Paradise"" with Moriuchi for a Japanese-only release  They later performed together at the music festival, Punkspring 2013 in Tokyo, Japan.",0,10,== Career == | === 2005–present: One Ok Rock ===,30639944,2013-03-01,2013-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013, Simple Plan announced a new version of their song ""Summer Paradise"" with Moriuchi for a Japanese-only release  They later performed together at the music festival, Punkspring 2013 in Tokyo, Japan.",0,10,== Career == | === 2005–present: One Ok Rock ===,30639944,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Moriuchi helped Pay Money to My Pain to sing one of their songs on their tribute album Gene after their vocalist, K (Kei Goto), died due to heart failure.",1,10,== Career == | === 2005–present: One Ok Rock ===,30639944,2013-11-01,2013-11-30,ML
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2014, One Ok Rock's newest songs, ""Mighty Long Fall"" and ""Heartache"" were featured as theme songs for the live action movie sequels, Rurouni Kenshin: Kyoto Inferno and Rurouni Kenshin: The Legend Ends, respectively.",2,10,== Career == | === 2005–present: One Ok Rock ===,30639944,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Moriuchi was featured as a guest vocalist on the track ""Dreaming Alone"" by Against the Current.",3,10,== Career == | === 2005–present: One Ok Rock ===,30639944,2015-02-01,2015-02-28,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As of July 2015, One Ok Rock is signed with the U.S. label, Warner Bros. Records and released an English version of their album, 35xxxv in February 2015.",0,11,== Career == | === 2005–present: One Ok Rock ===,30639944,2015-02-01,2015-02-28,ML
"September 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2016, One Ok Rock signed with Fueled by Ramen.",0,12,== Career == | === 2005–present: One Ok Rock ===,30639944,2016-09-11,2016-09-11,ML
"January 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eighth album, Ambitions, was released on January 11, 2017, for the Japanese version album under the Japanese label A-Sketch and on January 13, 2017, for the English version album under the American label Fueled by Ramen.",1,12,== Career == | === 2005–present: One Ok Rock ===,30639944,2017-01-11,2017-01-11,ML
"January 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eighth album, Ambitions, was released on January 11, 2017, for the Japanese version album under the Japanese label A-Sketch and on January 13, 2017, for the English version album under the American label Fueled by Ramen.",1,12,== Career == | === 2005–present: One Ok Rock ===,30639944,2017-01-13,2017-01-13,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Moriuchi was featured on the track ""Don't Let Me Go"" from Goldfinger's album The Knife as a guest vocalist.",0,13,== Career == | === 2005–present: One Ok Rock ===,30639944,2017-07-01,2017-07-31,ML
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2017, he appeared at Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington, performing ""Somewhere I Belong"" with the remaining members of Linkin Park.",1,13,== Career == | === 2005–present: One Ok Rock ===,30639944,2017-10-27,2017-10-27,ML
"May 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2018, he guested on Linkin Park co-vocalist Mike Shinoda's show at Identity Festival in Los Angeles, performing ""Waiting for the End /",2,13,== Career == | === 2005–present: One Ok Rock ===,30639944,2018-05-12,2018-05-12,ML
"September 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2020, Journey frontman Arnel Pineda collaborated with him covering the 1981 Journey classic ballad ""Open Arms"".",4,13,== Career == | === 2005–present: One Ok Rock ===,30639944,2020-09-14,2020-09-14,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 14, 2020, Journey frontman Arnel Pineda collaborated with him covering the 1981 Journey classic ballad ""Open Arms"".",4,13,== Career == | === 2005–present: One Ok Rock ===,30639944,1981-01-01,1981-12-31,ML
the June 2012,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, in the June 2012 issue of the magazine, Rockin'On Japan, he stated in an interview that his real name is Takahiro Moriuchi.",10,2,== Personal life ==,30639944,2012-06-01,2012-06-30,LLM
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He joined soccer club in his first year of middle school.,3,2,== Personal life ==,30639944,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2004, he attended Keio High School until his first year of high school (March 2005).",4,2,== Personal life ==,30639944,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2003, two years after joining the agency, Moriuchi was one of the Johnny's Juniors chosen to be part of the idol group News.",2,6,== Career == | === 2001–2004: Career beginnings and other musical pursuits ===,30639944,,,ML
december,NN,MONTH_REGEX,TIME,time_reference,"However, his activities were suspended when he left the agency and the group in december of the same year.",3,6,== Career == | === 2001–2004: Career beginnings and other musical pursuits ===,30639944,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In March 2013, Simple Plan announced a new version of their song ""Summer Paradise"" with Moriuchi for a Japanese-only release  They later performed together at the music festival, Punkspring 2013 in Tokyo, Japan.",0,10,== Career == | === 2005–present: One Ok Rock ===,30639944,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In summer 2014, One Ok Rock's newest songs, ""Mighty Long Fall"" and ""Heartache"" were featured as theme songs for the live action movie sequels, Rurouni Kenshin: Kyoto Inferno and Rurouni Kenshin: The Legend Ends, respectively.",2,10,== Career == | === 2005–present: One Ok Rock ===,30639944,,,ML
of July 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2015, One Ok Rock is signed with the U.S. label, Warner Bros. Records and released an English version of their album, 35xxxv in February 2015.",0,11,== Career == | === 2005–present: One Ok Rock ===,30639944,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His greatest influences are Linkin Park, Good Charlotte, The Used, Red Hot Chili Peppers, Thirty Seconds to Mars, hide, Maroon 5, Adele, Rize, Issues, Sum 41, Green Day and Simple Plan.",0,15,== Influences ==,30639944,,,ML
