time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Everett Proops (born October 3, 1959) is an American actor, stand-up comedian and television host.",0,0,,986368,1959-10-03,1959-10-03,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also performed on Drew Carey's Green Screen Show and voiced the title character on the animated children's show Bob the Builder from 2005 to late 2007.,2,0,,986368,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Through 2020, he has appeared in 74 U.S. Whose Line episodes, more than any other non-regular cast member.",5,5,== Career == | === Improv comedy ===,986368,2020-01-01,2020-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Drew Carey's Improv-A-Ganza premiered on GSN featuring Proops along with other frequent guests from Whose Line is it Anyway?",3,6,== Career == | === Improv comedy ===,986368,2011-04-01,2011-04-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Proops appeared in ABC's improvisation show, Trust Us with Your Life.",4,6,== Career == | === Improv comedy ===,986368,2012-07-01,2012-07-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Proops did a week on Royal Caribbean's Freedom of the Seas with the Lewis Black Comedy Cruise Tour.",5,6,== Career == | === Improv comedy ===,986368,2011-11-01,2011-11-30,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared as a panelist on the 2000 revival of To Tell the Truth.,2,8,== Career == | === Film and television ===,986368,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Rendez-View in 2001, and Head Games, a Science Channel game show which ran for one season in 2009.",4,8,== Career == | === Film and television ===,986368,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Rendez-View in 2001, and Head Games, a Science Channel game show which ran for one season in 2009.",4,8,== Career == | === Film and television ===,986368,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Rendez-View in 2001, and Head Games, a Science Channel game show which ran for one season in 2009.",4,8,== Career == | === Film and television ===,986368,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He has also featured in 2003 film Brother Bear as the voice of one of the Love Bears and provided the voice as Cryptograf in 2006 film Asterix and the Vikings.,7,8,== Career == | === Film and television ===,986368,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has also featured in 2003 film Brother Bear as the voice of one of the Love Bears and provided the voice as Cryptograf in 2006 film Asterix and the Vikings.,7,8,== Career == | === Film and television ===,986368,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Proops has been involved with Turner Classic Movies since 2013, appearing on several of the network's podcasts and in person at public events.",0,9,== Career == | === Film and television ===,986368,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he appeared as a television presenter for TCM, introducing comedy films by the Marx Brothers and Wheeler & Woolsey.",1,9,== Career == | === Film and television ===,986368,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Proops voiced Jak Sivrak in Star Wars Resistance.",6,9,== Career == | === Film and television ===,986368,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Proops hosts a podcast called The Smartest Man In The World, often together with his wife Jennifer Canaga, in which he talks about current events, celebrity culture, and his personal life, usually in front of a live audience.",0,12,== Career == | === Radio and podcast ===,986368,2010-01-01,2010-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995–1996, Proops presented Bits from Last Week's Radio on BBC Radio 1.",2,12,== Career == | === Radio and podcast ===,986368,1995-01-01,1996-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He did voice work for the BBC Radio 2 series Flight of the Conchords, first broadcast in September 2005.",3,12,== Career == | === Radio and podcast ===,986368,2005-09-01,2005-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Proops provided the voice of Matthew Black, a reporter in the forgotten Psygnosis game, ZombieVille (1997).",0,16,== Career == | === Video games ===,986368,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live (1994),0,20,== Career == | === Comedy albums ===,986368,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Back in the UK (1997),0,21,== Career == | === Comedy albums ===,986368,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Houston, We Have a Problem (2007)",0,22,== Career == | === Comedy albums ===,986368,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Joke Book (2007),0,23,== Career == | === Comedy albums ===,986368,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Elsewhere (2009),0,24,== Career == | === Comedy albums ===,986368,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Greg Proops Digs In! (2010),0,25,== Career == | === Comedy albums ===,986368,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In the Ball Park (2015),0,26,== Career == | === Comedy albums ===,986368,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Resistance (2018),0,27,== Career == | === Comedy albums ===,986368,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Greg Proops: Live At Musso & Frank (2013),0,29,== Career == | === Comedy specials ===,986368,2013-01-01,2013-12-31,ML
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2015, Proops released nonfiction book The Smartest Book in the World through publisher Touchstone.",0,31,== Career == | === The Smartest Book in the World ===,986368,2015-05-05,2015-05-05,ML
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The paperback version of the book was released from Touchstone on February 21, 2017.",2,31,== Career == | === The Smartest Book in the World ===,986368,2017-02-21,2017-02-21,ML
late 2007,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He also performed on Drew Carey's Green Screen Show and voiced the title character on the animated children's show Bob the Builder from 2005 to late 2007.,2,0,,986368,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived in London for four years when he was doing the show and lists McShane, Richard Vranch and Colin Mochrie among his best friends.",3,5,== Career == | === Improv comedy ===,986368,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November 2011, Proops did a week on Royal Caribbean's Freedom of the Seas with the Lewis Black Comedy Cruise Tour.",5,6,== Career == | === Improv comedy ===,986368,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He performed the entire week of stand-up with other artists, which included a live, one-hour podcast in front of his entire audience.",6,6,== Career == | === Improv comedy ===,986368,,,ML
the Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His other credits include hosting Space Cadets, a mid-1990s science-fiction comedy game show on Channel 4 in the UK, which also featured Craig Charles (Dave Lister from Red Dwarf) and Bill Bailey, and appearances on BBC2's Mock the Week.",1,8,== Career == | === Film and television ===,986368,,,ML
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition to his stand-up and improv acts, Proops has done voice work in various films and TV shows, including Tim Burton's The Nightmare Before Christmas, and the miniseries Stripperella with Pamela Anderson.",5,8,== Career == | === Film and television ===,986368,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2016, he appeared as a television presenter for TCM, introducing comedy films by the Marx Brothers and Wheeler & Woolsey.",1,9,== Career == | === Film and television ===,986368,,,ML
their May,PRP$ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,Proops appeared as a guest on The George Lucas Talk Show during their May the AR Be LI$$ You Arli$$ marathon fundraiser.,0,10,== Career == | === Film and television ===,986368,,,ML
Last Week,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1995–1996, Proops presented Bits from Last Week's Radio on BBC Radio 1.",2,12,== Career == | === Radio and podcast ===,986368,,,ML
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Proops was in the cast of Tim Burton's The Nightmare Before Christmas soundtrack and movie, providing the voice for the Harlequin Demon, the Devil, and the Sax Player.",0,13,== Career == | === Radio and podcast ===,986368,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,DiMaggio and Proops play as comical announcers on a brutal game show set in the future.,1,15,== Career == | === Video games ===,986368,,,ML
