time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In Freberg's ""Green Chri$tma$"" in 1958, a scathing indictment of the over-commercialization of the holiday, Butler soberly hoped instead that we'd remember ""Whose birthday we're celebrating"".",32,2,== Early life and career ==,385343,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, after MGM had closed their animation unit, producers William Hanna and Joseph Barbera quickly formed their own company, and Daws Butler and Don Messick were on hand to provide voices.",2,3,== Early life and career ==,385343,1957-01-01,1957-12-31,ML
1948 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Some of the characters with voices by Butler from 1948 to 1978 included:,0,5,== Characters ==,385343,1948-01-01,1978-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Butler played Cap'n from the 1960s to the 1980s.,2,6,== Characters ==,385343,1960-01-01,1969-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Butler played Cap'n from the 1960s to the 1980s.,2,6,== Characters ==,385343,1980-01-01,1989-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, while Mel Blanc was recovering from a road accident, Daws Butler substituted for him to voice Barney Rubble in five episodes of The Flintstones (The Hit Songwriter, Droop-Along Flintstone, Fred Flintstone Woos Again, The Rock Quarry Story, The Little White Lie).",4,6,== Characters ==,385343,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Butler was featured as Huckleberry Hound on a 45rpm record, ""Bingo, Ringo"", a comedic story combining The Beatles' drummer Ringo Starr and Lorne Greene's hit record ""Ringo"".",0,7,== Characters ==,385343,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In fact, when Snagglepuss began appearing in commercials for Kellogg's Cocoa Krispies in 1961, Lahr threatened to sue Butler for ""stealing"" his voice.",1,11,== Inspirations ==,385343,1961-01-01,1961-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Huckleberry Hound was inspired many years earlier, in 1945, by a North Carolina neighbor of Daws's wife's family, and he had in fact been using that voice for a long time, for Avery's laid-back wolf and Lantz's Smedley (and thus only by coincidence resembled the voice of Andy Griffith, whose typical vocal accent also was based on the North Carolina style).",4,11,== Inspirations ==,385343,1945-01-01,1945-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he was the voice of ""Hair Bear"" on Help!...",0,13,== Later life ==,385343,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he guest-starred as Captain Numo and his lackey Schultz on the What's New, Mr. Magoo? episode ""Secret Agent Magoo"".",5,13,== Later life ==,385343,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Butler remained somewhat low-key in the 1970s and 1980s until a revival of The Jetsons and Hanna-Barbera's crossover series Yogi's Treasure Hunt, both in 1985.",0,14,== Later life ==,385343,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1983, he voiced the title character, Wacky WallWalker in Deck the Halls with Wacky Walls.",1,14,== Later life ==,385343,1983-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Butler began an acting workshop which spawned such talents as Nancy Cartwright, Corey Burton, Joe Bevilacqua, Bill Farmer, Pat Parris, Tony Pope, Linda Gary, Bob Bergen, Greg Berg, Greg Burson, Mona Marshall, Sherry Lynn, Joey Camen, Keith Scott, Sonny Melendrez, Hal Rayle, writer Earl Kress, and many more.",0,15,== Later life ==,385343,1975-01-01,1975-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Daws met and married Myrtis Martin in 1943 while he was in the United States Navy during World War II.,0,18,== Personal life ==,385343,1943-01-01,1943-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They had four sons, David, Don, Paul and Charles, and remained married until his death in 1988.",1,18,== Personal life ==,385343,1988-01-01,1988-12-31,ML
"May 18 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 1988, Butler died a of a heart attack at Cedars-Sinai Medical Center.",0,20,== Death ==,385343,1988-05-18,1988-05-18,ML
"January 13 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myrtis Mayfield Martin Butler (born January 13, 1917, Stanly County, North Carolina), died on November 15, 2018, in Beverly Hills, California, at the age of 101 and is buried next to Daws in Holy Cross Cemetery, Culver City.",4,20,== Death ==,385343,1917-01-13,1917-01-13,ML
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myrtis Mayfield Martin Butler (born January 13, 1917, Stanly County, North Carolina), died on November 15, 2018, in Beverly Hills, California, at the age of 101 and is buried next to Daws in Holy Cross Cemetery, Culver City.",4,20,== Death ==,385343,2018-11-15,2018-11-15,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A new book of cartoon scripts written by Daws Butler and Joe Bevilacqua, Uncle Dunkle and Donnie: Fractured Fables, was scheduled for publication in the fall of 2009.",3,22,== Legacy ==,385343,2009-01-01,2009-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,The video Daws Butler: Voice Magician is a 1987 documentary of Butler's career from his pre-MGM days on up through his teaming with Freberg in 1949 and the teaming with Don Messick in 1957.,0,24,== In popular culture ==,385343,1949-01-01,1949-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The video Daws Butler: Voice Magician is a 1987 documentary of Butler's career from his pre-MGM days on up through his teaming with Freberg in 1949 and the teaming with Don Messick in 1957.,0,24,== In popular culture ==,385343,1957-01-01,1957-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Daws Butler was interviewed about his career on Dr. Demento's radio show.",0,27,== In popular culture ==,385343,1985-01-01,1985-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Butler teamed again with Freberg and actress June Foray in a CBS radio series, The Stan Freberg Show, which ran from July to October 1957 as a summer replacement for Jack Benny's program.",29,2,== Early life and career ==,385343,1957-06-01,1957-06-30,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 1940s and mid-1950s, he had roles in many Avery-directed cartoons; the Fox in Out-Foxed, the narrator/cat in The Cuckoo Clock, the Cobbler in The Peachy Cobbler, Mr. Theeves and Spike (one line) in Droopy's Double Trouble, Mysto the Magician in Magical Maestro, John the Cab and John the B-29 Bomber in One Cab's Family and Little Johnny Jet, and Charlie in The Legend of Rockabye Point.",11,2,== Early life and career ==,385343,1940-01-01,1949-12-31,LLM
"November 16 , 1916 – May 18 , 1988","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Dawson Butler (November 16, 1916 – May 18, 1988) was an American voice actor.",0,0,,385343,1916-11-16,1988-05-18,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"The team played in theaters, on radio, and in nightclubs, generating positive reviews from regional critics and audiences.",6,2,== Early life and career ==,385343,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"The show's writers were Charles Shows and Lloyd Turner, whose dependably funny dialog was still always at the mercy of Butler's and Freberg's ad libs.",22,2,== Early life and career ==,385343,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Butler voiced most of these characters for decades, in both TV shows and in some commercials.",0,6,== Characters ==,385343,,,ML
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The breakfast cereal mascot Cap'n Crunch became an icon of sorts on Saturday morning TV through many commercials produced by Jay Ward.,1,6,== Characters ==,385343,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Butler had previously voiced the characters of Fred Flintstone and Barney Rubble in the 90 second pilot for the series (when it was called The Flagstones).,5,6,== Characters ==,385343,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Along with Stan Freberg, Paul Frees and June Foray, Butler also provided voices for countless children's records featuring recreations of several successful Disney cartoons and films.",3,8,== Characters ==,385343,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Butler based some of his voices on popular celebrities of the day.,0,10,== Inspirations ==,385343,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Huckleberry Hound was inspired many years earlier, in 1945, by a North Carolina neighbor of Daws's wife's family, and he had in fact been using that voice for a long time, for Avery's laid-back wolf and Lantz's Smedley (and thus only by coincidence resembled the voice of Andy Griffith, whose typical vocal accent also was based on the North Carolina style).",4,11,== Inspirations ==,385343,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Butler remained somewhat low-key in the 1970s and 1980s until a revival of The Jetsons and Hanna-Barbera's crossover series Yogi's Treasure Hunt, both in 1985.",0,14,== Later life ==,385343,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year of his death, The Good, the Bad, and Huckleberry Hound was released, featuring most of his early characters.",0,16,== Later life ==,385343,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months before he died, he had contracted pneumonia and also suffered a stroke a few months before.",1,20,== Death ==,385343,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A new book of cartoon scripts written by Daws Butler and Joe Bevilacqua, Uncle Dunkle and Donnie: Fractured Fables, was scheduled for publication in the fall of 2009.",3,22,== Legacy ==,385343,,,ML
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The video Daws Butler: Voice Magician is a 1987 documentary of Butler's career from his pre-MGM days on up through his teaming with Freberg in 1949 and the teaming with Don Messick in 1957.,0,24,== In popular culture ==,385343,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Former Butler protege Joe Bevilacqua used to host a radio series on XM Satellite Radio's Sonic Theater Channel called The Comedy-O-Rama Hour which features a regular segment called What the Butler Wrote: Scenes from the Daws Butler Workshop with rare scripts of Daws performed by his students, including Nancy Cartwright, and rare recordings of Daws himself.",0,25,== In popular culture ==,385343,,,ML
