time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 April 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Maxwell Chapman (born 8 April 1942 in Leicester), also known as Chappo, is an English rock vocalist.",0,0,,3775745,1942-04-08,1942-04-08,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as a member of the progressive rock band Family, which he joined along with Charlie Whitney, in 1966 and also the rock, R&B band Streetwalkers formed in 1974.",1,0,,3775745,1966-01-01,1966-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as a member of the progressive rock band Family, which he joined along with Charlie Whitney, in 1966 and also the rock, R&B band Streetwalkers formed in 1974.",1,0,,3775745,1974-01-01,1974-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Germany, he was awarded an Artist of the Year award during the 1980s, followed by a Lifetime Achievement Award in 2004.",0,1,,3775745,1980-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Germany, he was awarded an Artist of the Year award during the 1980s, followed by a Lifetime Achievement Award in 2004.",0,1,,3775745,2004-01-01,2004-12-31,ML
August 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chapman was originally the vocalist for Farinas, who released the single ""You'd Better Stop"" b/w ""I Like It Like That"" in August 1964.",0,3,== History ==,3775745,1964-08-01,1964-08-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He moved on to join The Roaring Sixties who were renamed Family in 1966.,2,3,== History ==,3775745,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 the first single was released, ""Scene Through The Eye of a Lens"", something of a psychedelic classic.",3,3,== History ==,3775745,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Chapman wrote most of Family's songs with Charlie Whitney and their debut album Music in a Doll's House was released in 1968.,4,3,== History ==,3775745,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The release of Family Entertainment (1969), A Song for Me (1970) and Anyway (1970) established Family as a fast and loud rock band also capable of producing the most intense acoustic music, in the British underground music scene, at that time.",0,4,== History ==,3775745,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The release of Family Entertainment (1969), A Song for Me (1970) and Anyway (1970) established Family as a fast and loud rock band also capable of producing the most intense acoustic music, in the British underground music scene, at that time.",0,4,== History ==,3775745,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Their single ""The Weaver's Answer"" from the Family Entertainment album was a hit in 1969.",1,4,== History ==,3775745,1969-01-01,1969-12-31,ML
28 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 August 1970 they appeared at the third Isle of Wight Festival.,2,4,== History ==,3775745,1970-08-28,1970-08-28,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Although the band was popular in UK and Europe, success in the US eluded them and in 1973 they broke up.",3,4,== History ==,3775745,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman formed Chapman-Whitney with Whitney, late in 1973.",0,5,== History ==,3775745,1973-01-01,1973-12-31,ML
