time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 July 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Derek Nash (born 28 July 1961) is a British jazz saxophonist, band leader and recording engineer.",0,0,,40238627,1961-07-28,1961-07-28,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For over forty years, Nash has led Sax Appeal, which won the John Dankworth Award for Ensemble in the 1998 B.T. Jazz Awards, and subsequently the British Jazz Award for best small group in 2000.",0,1,,40238627,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For over forty years, Nash has led Sax Appeal, which won the John Dankworth Award for Ensemble in the 1998 B.T. Jazz Awards, and subsequently the British Jazz Award for best small group in 2000.",0,1,,40238627,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He has been a member of the Jools Holland Rhythm and Blues Orchestra since 2004.,0,4,,40238627,2004-01-01,2004-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He co-leads the ""Some Kinda Wonderful"" Show a celebration of the music of Stevie Wonder with vocalist Noel McCalla and released an album “The music of Stevie Wonder” in 2021.",0,6,,40238627,2021-01-01,2021-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After studying electroacoustics at Salford University, Nash became a sound engineer at the BBC in 1982, leaving in 2002 to become a full-time musician and to set up his own Clowns Pocket Recording Studio.",0,7,,40238627,1982-01-01,1982-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After studying electroacoustics at Salford University, Nash became a sound engineer at the BBC in 1982, leaving in 2002 to become a full-time musician and to set up his own Clowns Pocket Recording Studio.",0,7,,40238627,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album he recorded with Spike Robinson, Young Lions, Old Tigers (2000), was named Best Jazz CD of the Year., a feat repeated in 2012 with his ""Joyriding"" album by the Derek Nash Acoustic Quartet.",1,8,,40238627,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album he recorded with Spike Robinson, Young Lions, Old Tigers (2000), was named Best Jazz CD of the Year., a feat repeated in 2012 with his ""Joyriding"" album by the Derek Nash Acoustic Quartet.",1,8,,40238627,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Best Jazz CD of the Year for Joyriding with the Derek Nash Acoustic Quartet (2012),0,10,== Awards ==,40238627,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Best Jazz CD of the Year for Young Lions, Old Tigers with Spike Robinson (2002)",0,11,== Awards ==,40238627,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,British Jazz Award (Small Group) for Sax Appeal (2000),0,12,== Awards ==,40238627,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,John Dankworth Award for Ensemble in the B.T. Jazz awards (1998),0,13,== Awards ==,40238627,1998-01-01,1998-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for British Jazz Award Alto Saxophone 2019 (3rd),0,15,== Awards == | === Nominations ===,40238627,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for British Jazz Award Alto Saxophone 2017 (4th),0,16,== Awards == | === Nominations ===,40238627,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for British Jazz Award Alto Saxophone 2016 (4th),0,17,== Awards == | === Nominations ===,40238627,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for British Jazz Award Alto Saxophone 2015 (4th),0,18,== Awards == | === Nominations ===,40238627,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for British Jazz Award Alto Saxophone 2014 (5th),0,19,== Awards == | === Nominations ===,40238627,2014-01-01,2014-12-31,ML
