time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 March 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laurence Equilbey (born 6 March 1962) is a French conductor, known for her work in the choral repertoire, and more recently as the founder and music director of the Insula Orchestra.",0,0,,30773524,1962-03-06,1962-03-06,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Equilbey founded the chamber choir Accentus in 1991, and continues as its music director.",0,1,,30773524,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she founded the Jeune Chœur de Paris, which in 2002 was incorporated as a department of the Conservatoire à Rayonnement Régional de Paris.",2,1,,30773524,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she founded the Jeune Chœur de Paris, which in 2002 was incorporated as a department of the Conservatoire à Rayonnement Régional de Paris.",2,1,,30773524,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Equilbey was made a Chevalier of the Legion of Honour.",0,3,,30773524,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she founded the Insula Orchestra.,1,3,,30773524,2012-01-01,2012-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Erato released their recording of Farrenc's Symphony nos.",3,3,,30773524,2021-07-01,2021-07-31,ML
Spring 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Laurence Equilbey published in the Kapralova Society Journal, 1 (Spring 2014)",0,9,== External links ==,30773524,2014-01-01,2014-12-31,ML
the 2009–2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 2009–2010 season, Equilbey has been an associate artist, with Accentus, of the Ensemble orchestral de Paris.",4,1,,30773524,2009-09-01,2010-08-31,LLM
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Laurence Equilbey (born 6 March 1962) is a French conductor, known for her work in the choral repertoire, and more recently as the founder and music director of the Insula Orchestra.",0,0,,30773524,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Equilbey invented the ""e-tuner"", an electronic means of tuning quarter tones and 1/3 tones.",0,2,,30773524,,,ML
