time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mentored by Cheryl Cole, he made it through to the live finals and was announced the winner on 13 December 2009, beating runner up Olly Murs with his version of ""The Climb"".",3,7,== Career == | ==== The X Factor ====,24594884,2009-12-13,2009-12-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,McElderry performed the following songs during The X Factor 2009:,10,7,== Career == | ==== The X Factor ====,24594884,2009-01-01,2009-12-31,ML
14 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McElderry's debut single, ""The Climb"", was available to download at midnight on 14 December 2009 and was released physically on 16 December 2009.",0,9,== Career == | ==== After The X Factor ====,24594884,2009-12-14,2009-12-14,ML
16 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McElderry's debut single, ""The Climb"", was available to download at midnight on 14 December 2009 and was released physically on 16 December 2009.",0,9,== Career == | ==== After The X Factor ====,24594884,2009-12-16,2009-12-16,ML
18 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2009, it was announced that McElderry secured the top spot in the Irish Singles Chart for 11–17 December 2009.""The Climb"" was a contender for 2009's UK Christmas number one, competing against, and losing to, Rage Against the Machine's ""Killing in the Name"".",2,9,== Career == | ==== After The X Factor ====,24594884,2009-12-18,2009-12-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 December 2009, it was announced that McElderry secured the top spot in the Irish Singles Chart for 11–17 December 2009.""The Climb"" was a contender for 2009's UK Christmas number one, competing against, and losing to, Rage Against the Machine's ""Killing in the Name"".",2,9,== Career == | ==== After The X Factor ====,24594884,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,This was the first time since 2004 that the X Factor winning single was denied the top spot for Christmas in the UK Singles Charts.,4,9,== Career == | ==== After The X Factor ====,24594884,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The single had the fifth highest sales of all UK singles released in 2009 staying one week at No. 1, and was the top-selling Irish single of 2009, where it remained at the top spot for four consecutive weeks.",8,9,== Career == | ==== After The X Factor ====,24594884,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single had the fifth highest sales of all UK singles released in 2009 staying one week at No. 1, and was the top-selling Irish single of 2009, where it remained at the top spot for four consecutive weeks.",8,9,== Career == | ==== After The X Factor ====,24594884,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Climb"" was nominated in the British Single category at the 2010 BRIT Awards but lost out to fellow X Factor contestants JLS.",0,10,== Career == | ==== After The X Factor ====,24594884,2010-01-01,2010-12-31,ML
20 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McElderry performed ""Don't Stop Believin'"" and presented an award at the 15th National Television Awards in London on 20 January 2010.",1,10,== Career == | ==== After The X Factor ====,24594884,2010-01-20,2010-01-20,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, he participated in the Helping Haiti charity single, a cover of ""Everybody Hurts"" arranged by Simon Cowell in order to raise money for victims of the 2010 Haiti earthquake.",2,10,== Career == | ==== After The X Factor ====,24594884,2010-01-01,2010-01-31,ML
15 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McElderry and seven other finalists, Olly Murs, Stacey Solomon, Danyl Johnson, Lloyd Daniels, John & Edward, Jamie Archer and Lucie Jones, appeared in the X Factor Live tour, which began on 15 February 2010 at the Echo Arena Liverpool and concluded on 4 April at the SECC.",3,10,== Career == | ==== After The X Factor ====,24594884,2010-02-15,2010-02-15,ML
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11: Wide Awake and Departure from Syco =,1,11,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2010-01-01,2023-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McElderry recorded his debut album, Wide Awake, which was released on 25 October 2010.",0,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2010-01-01,2010-12-31,ML
25 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2010, McElderry recorded his debut album, Wide Awake, which was released on 25 October 2010.",0,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2010-10-25,2010-10-25,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He filmed a music video for the song in September 2010.,2,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2010-09-01,2010-09-30,ML
19 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ambitions premiered on BBC Radio One on 19 September 2010.,3,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2010-09-19,2010-09-19,ML
8 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single went on sale on 8 October 2010 in Ireland.,4,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2010-10-08,2010-10-08,ML
10 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It went on sale by digital download in United Kingdom on 10 October 2010, with the physical CD available for purchase in the United Kingdom the following day.",5,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2010-10-10,2010-10-10,ML
5 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released as a single on 5 December 2010 in the United Kingdom.,11,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2010-12-05,2010-12-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The song was nominated for a Golden Globe Award in 2011 for Best Original Song – Motion Picture.,16,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McElderry told Terry Wogan in an interview on BBC Radio 2 that he had parted ways with Syco in February 2011.,17,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2011-02-01,2011-02-28,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McElderry told Tony Horne that he had a meeting with Syco staff members in February 2011.,18,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2011-02-01,2011-02-28,ML
19 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He told Capital FM on 19 August 2011 that he was ""forever thankful"" to Syco and Simon Cowell for the opportunity they gave him.",23,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2011-08-19,2011-08-19,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, McElderry terminated his relationship with Modest!",25,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2011-01-01,2011-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, McElderry signed to London-based Touchstone Media Group/Celeb Agents as his new management.",27,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2013-03-01,2013-03-31,ML
9 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 May 2011, McElderry performed the song ""Something's Coming"" from West Side Story at a reception at Buckingham Palace that celebrated young people in the performing arts.",28,12,== Career == | === 2010–11: Wide Awake and Departure from Syco ===,24594884,2011-05-09,2011-05-09,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,13,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-01-01,2011-12-31,ML
5 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McElderry agreed and entered the show, which started on 5 June 2011.",1,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-06-05,2011-06-05,ML
10 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McElderry won Popstar to Operastar on 10 July 2011.,4,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-07-10,2011-07-10,ML
11 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 2011, McElderry confirmed that he would be recording his second studio album.",6,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-07-11,2011-07-11,ML
24 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2011, he headlined a free homecoming gig at Bents Park as part of South Tyneside Summer Festival 2011, singing a set list of 20 songs, with over 20,000 people in the audience- the biggest turnout the event has ever had.",1,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-07-24,2011-07-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 24 July 2011, he headlined a free homecoming gig at Bents Park as part of South Tyneside Summer Festival 2011, singing a set list of 20 songs, with over 20,000 people in the audience- the biggest turnout the event has ever had.",1,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-01-01,2011-12-31,ML
22 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His album, Classic, was released on 22 August 2011.",2,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-08-22,2011-08-22,ML
28 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Classic debuted on the official UK top 40 albums chart at number 2 on the chart that was released on 28 August 2011.,3,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-08-28,2011-08-28,ML
12 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McElderry performed at Festival of Remembrance on 12 November 2011.,5,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-11-12,2011-11-12,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He embarked on his debut solo tour, Classic Tour in November 2011 and appeared on Big River Big Songs: The Tyne, singing the title track, ""Big River"".",7,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-11-01,2011-11-30,ML
28 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McElderry released a Christmas album entitled Classic Christmas on 28 November 2011.,8,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-11-28,2011-11-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,16,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884,2012-01-01,2012-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McElderry made an appearance on BBC TV series The Magicians in January 2012 and Newsround in February 2012, answering questions about what he was like at the age of 10.",0,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884,2012-01-01,2012-01-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McElderry made an appearance on BBC TV series The Magicians in January 2012 and Newsround in February 2012, answering questions about what he was like at the age of 10.",0,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884,2012-02-01,2012-02-29,ML
3 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2012, he performed at the Thames Diamond Jubilee Pageant, he sang for guests on board a Dunkirk ship, The Viscount.",4,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884,2012-06-03,2012-06-03,ML
10 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 10 September 2012, it reached number 8 in the charts, making it his third album to reach the top 10.",6,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884,2012-09-10,2012-09-10,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, he became a columnist for Gay Times (GT), writing about his music and other recent projects.",9,17,== Career == | === 2012: Here's What I Believe and musical roles ===,24594884,2012-11-01,2012-11-30,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,18,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,2013-01-01,2014-12-31,ML
8 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2013, McElderry was awarded a Variety Silver Heart award.",0,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,2013-02-08,2013-02-08,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, he appeared as a celebrity guest judge during the audition stages on the third series of Comic Relief does Glee Club.",3,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,2013-03-01,2013-03-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McElderry went on tour for the summer of 2013, where he presented a new song, ""Memory of You"".",4,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, while on a skiing holiday, McElderry entered Channel 4 series hosted by Davina McCall, The Jump, as a last minute replacement to Henry Conway who was injured on the show.",10,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,2014-01-01,2014-01-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, McElderry was announced as the winner after jumping 17.5 metres off the K40 ski jump.",12,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,2014-02-01,2014-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McElderry performed a fifty-date tour throughout the UK called the Set Your Soul Alive tour.",13,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,2014-01-01,2014-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",0,20,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,2015-01-01,,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, McElderry again played the lead role in the rock musical",0,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,2015-09-01,2015-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, McElderry landed the lead role of Joseph in the following year's UK touring production of the Andrew Lloyd Webber and Tim Rice musical Joseph and the Amazing Technicolour Dreamcoat.",2,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour began in January 2016 and ran through July 2016.,3,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,2016-01-01,2016-01-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour began in January 2016 and ran through July 2016.,3,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,2016-07-01,2016-07-31,ML
1 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 1 October 2016, McElderry started his Northern Light Tour.",11,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,2016-10-01,2016-10-01,ML
14 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 14 July 2017 by Decca Records.,13,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,2017-07-14,2017-07-14,ML
July and August 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"McElderry promoted the album with a ""Saturday Night at the Movies"" national tour throughout July and August 2017, featuring Lloyd Daniels from the sixth series of The X Factor and Keith Jack and Ben James-Ellis from Any Dream Will Do.",14,21,"== Career == | === 2015–present: The Who's Tommy, and Joseph and the Amazing Technicolour Dreamcoat ===",24594884,2017-07-01,2017-08-31,ML
19 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McElderry took part in the Great North Run half marathon 13.1 mile race on 19 September 2010 raising money for Teenage Cancer Trust, a charity for which he is also an ambassador.",0,23,== Philanthropy ==,24594884,2010-09-19,2010-09-19,ML
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He performed at The Ray of Sunshine charity concert on 11 March 2011.,1,23,== Philanthropy ==,24594884,2011-03-11,2011-03-11,ML
13 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McElderry performed on 13 July 2011 at the Newcastle Teenage Cancer Trust Unit.,4,23,== Philanthropy ==,24594884,2011-07-13,2011-07-13,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he performed at the Sunday for Sammy benefit concert.",6,23,== Philanthropy ==,24594884,2012-01-01,2012-12-31,ML
14 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song, ""Abide with Me"", was released independently on 14 April 2013, raising money for Prostate Cancer UK.",8,23,== Philanthropy ==,24594884,2013-04-14,2013-04-14,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,McElderry was harassed by one Twitter user throughout 2010 and 2011.,0,25,== Personal life ==,24594884,2010-01-01,2011-12-31,ML
24 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 December 2011, a man was arrested in McElderry's home town of South Shields and later charged with harassment.",1,25,== Personal life ==,24594884,2011-12-24,2011-12-24,ML
30 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2010, shortly after winning on ""The X-Factor,"" McElderry came out as gay.",3,25,== Personal life ==,24594884,2010-07-30,2010-07-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wide Awake (2010),0,28,== Discography ==,24594884,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Classic (2011),0,29,== Discography ==,24594884,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Classic Christmas (2011),0,30,== Discography ==,24594884,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Here's What I Believe (2012),0,31,== Discography ==,24594884,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night at the Movies (2017),0,32,== Discography ==,24594884,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor Tour 2010 (February 2010 – April 2010),0,34,== Tours ==,24594884,2010-01-01,2010-12-31,ML
February 2010 – April 2010,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The X Factor Tour 2010 (February 2010 – April 2010),0,34,== Tours ==,24594884,2010-01-01,2010-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Classic Tour (November 2011),0,35,== Tours ==,24594884,2011-11-01,2011-11-30,ML
March 2014 – June 2014,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Set Your Soul Alive Tour (March 2014 – June 2014),0,37,== Tours ==,24594884,2014-01-01,2014-12-31,ML
February 2015 – November 2015,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The Evolution Tour (February 2015 – November 2015),0,38,== Tours ==,24594884,2015-01-01,2015-12-31,ML
October – November 2016,NNP NNP NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The Northern Light Tour (October – November 2016),0,39,== Tours ==,24594884,2023-01-01,2016-12-31,ML
July – August 2017,NNP NNP NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Saturday Night at the Movies (July – August 2017),0,40,== Tours ==,24594884,2023-01-01,2017-12-31,ML
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 November, he released the single ""Wonderful Dream (Holidays are Coming)"".",5,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,2021-11-17,2021-11-17,LLM
December 2013 and January 2014,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In December 2013 and January 2014, he played the starring role of Prince Charming in Qdos Entertainment Pantomimes Cinderella at The Beck Theatre, Hayes.",6,19,"== Career == | === 2013–2014: Set Your Soul Alive Tour, Cinderella, and The Jump ===",24594884,2013-12-01,2014-01-31,LLM
27 December 2011 to 30 December 2011,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"He introduced The Nutcracker at The O2 Arena from 27 December 2011 to 30 December 2011 by singing 3 songs of Classic Christmas, ""Adeste Fideles"", ""Silent Night"" and a solo version of ""O Holy Night"".",11,15,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-12-27,2011-12-30,LLM
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late January or early February 2011, ITV approached McElderry's management about his being a contestant on the upcoming second series of Popstar to Operastar.",0,14,== Career == | === 2011: Popstar to Operastar and Classic ===,24594884,2011-01-20,2011-01-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was the Pride of South Tyneside's Young Performer of the Year in 2008.,5,3,== Early life ==,24594884,,,ML
of 15 November,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,The finalists premiered the song live on the edition of 15 November of the programme; the single was available for digital download that day and a physical release followed the day after.,8,7,== Career == | ==== The X Factor ====,24594884,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"McElderry's debut single, ""The Climb"", was available to download at midnight on 14 December 2009 and was released physically on 16 December 2009.",0,9,== Career == | ==== After The X Factor ====,24594884,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to industry sources, approximately 100,000 copies of the single were sold on the day of its release but it was not enough to knock Rage Against The Machine off the spot in the UK in its opening week.",1,9,== Career == | ==== After The X Factor ====,24594884,,,ML
