time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 20 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howie Klein (born February 20, 1948) is an American writer, concert promoter, disc jockey, music producer, record label founder, record label executive, progressive political activist, adjunct professor of music, and a fan of punk rock.",0,0,,3387078,1948-02-20,1948-02-20,ML
1989 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is perhaps best known for his role as President of Reprise Records from 1989 to 2001.,1,0,,3387078,1989-01-01,2001-12-31,ML
"February 20 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howie Klein was born in Brooklyn on February 20, 1948.",0,2,== Early life ==,3387078,1948-02-20,1948-02-20,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Stony Brook University in New York grasuating in 1969, where he first worked in the music industry by writing about bands and booking them for local performances, with the Stony Brook Students Activities Board.",1,2,== Early life ==,3387078,1969-01-01,1969-12-31,ML
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Then, moving to San Francisco, from 1976 to 1978, at 2-4am, on Friday nights, from KSAN, Klein co-hosted with Norman Davis, and Chris Knab, then-owner of Aquarius Records on Castro Street, North America's first regular punk radio show, The Outcastes, hosting guest interviews with bands such as the Sex Pistols, Iggy Pop, Devo, The Cramps, The Dead Boys, The Nuns, and Roky Erickson.",0,5,== Career == | === San Francisco ===,3387078,1976-01-01,1978-12-31,ML
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Davis' departure from the trio in June 1978, later shows were retitiled The Heretics, and featured Davis' replacement, Sean Donahue.",1,5,== Career == | === San Francisco ===,3387078,1978-06-01,1978-06-30,ML
"March 6 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While Klein lived in San Francisco, he also hosted, with Ian Kallen & Ron Quintana, Rampage Radio, a 6-hour Heavy Metal radio show, which began March 6, 1982 and continued until January 16, 2011, on KUSF, later, at Radio Valencia.",2,5,== Career == | === San Francisco ===,3387078,1982-03-06,1982-03-06,ML
"January 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While Klein lived in San Francisco, he also hosted, with Ian Kallen & Ron Quintana, Rampage Radio, a 6-hour Heavy Metal radio show, which began March 6, 1982 and continued until January 16, 2011, on KUSF, later, at Radio Valencia.",2,5,== Career == | === San Francisco ===,3387078,2011-01-16,2011-01-16,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he and Knab, with Bruce Bridges, co-founded the San Francisco new wave record label, 415 Records.",3,5,== Career == | === San Francisco ===,3387078,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Howie Klein joined Sire Records in 1987 and was President of Reprise/Warner Bros. Records between 1989 and 2001.,0,7,== Career == | === Los Angeles ===,3387078,1987-01-01,1987-12-31,ML
1989 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Howie Klein joined Sire Records in 1987 and was President of Reprise/Warner Bros. Records between 1989 and 2001.,0,7,== Career == | === Los Angeles ===,3387078,1989-01-01,2001-12-31,ML
"June 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the Time Warner merger with AOL, on June 29, 2001, Klein resigned; accepting a buyout.",3,7,== Career == | === Los Angeles ===,3387078,2001-06-29,2001-06-29,ML
