time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,Rasmussen is best known for his album Sweets to the Sweet (1978).,1,0,,27319384,1978-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sweets To the Sweet was re-released in 2001 on Danish label Music Mecca.,2,0,,27319384,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rasmussen was the acoustic bassist for Norbert Susemihl's New Orleans All Stars and for his own band, Hugo Rasmussen AllStarz which he formed in 1999 with Jakob Dinesen (tenor sax), Kasper Trandberg (cornet), Andrew Hyhne (trombone), Heine Hansen (piano) and Kresten Osgood (drums).",1,3,== Biography ==,27319384,1999-01-01,1999-12-31,ML
30 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died at the age of 74 on 30 August 2015.,2,3,== Biography ==,27319384,2015-08-30,2015-08-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Palæ Bars Jazzpris,0,5,== Awards ==,27319384,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Ben Webster's Prize of Honour,0,6,== Awards ==,27319384,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Bent Jædig Prisen,0,7,== Awards ==,27319384,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,8,== Awards ==,27319384,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Dansk Musiker Forbund Prize of Honour,0,9,== Awards ==,27319384,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Leo Mathisen Prize,0,10,== Awards ==,27319384,2014-01-01,2014-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sweets to the Sweet (1978) Re-released 2001 Music Mecca CD 3046-2 Denmark,0,13,== Selected Discography == | === As leader ===,27319384,1978-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sweets to the Sweet (1978) Re-released 2001 Music Mecca CD 3046-2 Denmark,0,13,== Selected Discography == | === As leader ===,27319384,2001-01-01,2001-12-31,ML
