time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 September 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marika Gombitová (Slovak: [ˈmarika ˈɡɔmbitɔʋaː]; born 12 September 1956) is a Slovak singer-songwriter and musician.,0,0,,20856898,1956-09-12,1956-09-12,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, she gradually developed her public image as a solo artist, making own debut on short play in 1977.",2,0,,20856898,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, after topping the local music charts with ""Študentská láska"" (1978), her debut set entitled Dievča do dažďa (1979) saw its eventual results on OPUS Records.",3,0,,20856898,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, after topping the local music charts with ""Študentská láska"" (1978), her debut set entitled Dievča do dažďa (1979) saw its eventual results on OPUS Records.",3,0,,20856898,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The album's lead ""Vyznanie"", earned several music awards; most notably at the 4th Intervision Song Contest held in Poland (1980).",4,0,,20856898,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In years to come later, the love anthem was to be celebrated as ""The Hit of the Century"" (2007) in her country.",5,0,,20856898,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before launching the second LP, Môj malý príbeh (1981), her career was adversely affected by a single-car crash.",0,1,,20856898,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her comeback album Slnečný kalendár (1982), continued with the previously established sound, such as mainly pop rock.",3,1,,20856898,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"While her guitar-based double effort Mince na dne fontán (1983), received the Gold Arms award as the best-selling record, its successor called №5 (1984)",5,1,,20856898,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"While her guitar-based double effort Mince na dne fontán (1983), received the Gold Arms award as the best-selling record, its successor called №5 (1984)",5,1,,20856898,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her consecutively running synthpop outputs, such as Voľné miesto v srdci (1986) and Ateliér duše (1987), they both enjoyed a series of airplay hits, being accompanied with a sold-out concert tour and a video album release, respectively.",1,2,,20856898,1986-01-01,1986-12-31,ML
