time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 2 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurt Elling (born November 2, 1967) is an American jazz singer and songwriter.",0,0,,968346,1967-11-02,1967-11-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for ten Grammy Awards, winning Best Vocal Jazz Album for Dedicated to You (2009) and Secrets Are the Best Stories (2021).",2,2,,968346,2009-01-01,2009-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for ten Grammy Awards, winning Best Vocal Jazz Album for Dedicated to You (2009) and Secrets Are the Best Stories (2021).",2,2,,968346,2021-01-01,2021-12-31,ML
"November 2 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurt Elling was born in Chicago, Illinois on November 2, 1967, the son of Henry and Martha Elling.",0,4,== Early life ==,968346,1967-11-02,1967-11-02,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Gustavus Adolphus in 1989, Elling enrolled in graduate school at the University of Chicago Divinity School where he studied for his master's degree in philosophy of religion.",4,6,== Early life ==,968346,1989-01-01,1989-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He remained a graduate student until January 1992, when he left school one credit short of graduation.",10,6,== Early life ==,968346,1992-01-01,1992-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Chicago in 1995, Elling decided he was ready to record.",0,8,== Career ==,968346,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Elling signed with Blue Note, and the songs on the demo became the Grammy nominated label debut, Close Your Eyes (1995).",4,8,== Career ==,968346,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Close Your Eyes was followed by The Messenger (1997).,6,8,== Career ==,968346,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Elling performed on the television program Legends of Jazz, in the episode ""The Jazz Singers"".",0,9,== Career ==,968346,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In August of the same year, Elling signed a  contract with Concord Jazz, and his first album with the label, Nightmoves, was released in 2007.",3,9,== Career ==,968346,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up, Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman (2009), is a tribute to the 1963 recording John Coltrane and Johnny Hartman, widely recognized as one of the all-time finest jazz vocal albums.",0,10,== Career ==,968346,2009-01-01,2009-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The follow-up, Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman (2009), is a tribute to the 1963 recording John Coltrane and Johnny Hartman, widely recognized as one of the all-time finest jazz vocal albums.",0,10,== Career ==,968346,1963-01-01,1963-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The concert was recorded in January 2009 and the album was released in June.,3,10,== Career ==,968346,2009-01-01,2009-01-31,ML
2007 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 and 2012, Circumstantial Productions published two editions of Lyrics: Kurt Elling, collections of Elling's vocalese lyrics edited by Richard Connolly.",5,10,== Career ==,968346,2007-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Elling became a National Trustee for the National Academy of Recording Arts and Sciences, and in 2003 he was elected vice-chair and served two terms.",0,11,== Career ==,968346,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Elling became a National Trustee for the National Academy of Recording Arts and Sciences, and in 2003 he was elected vice-chair and served two terms.",0,11,== Career ==,968346,2003-01-01,2003-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Until November 2013, Elling's band included musical director Laurence Hobgood on piano, John McLean on guitar, Clark Sommers on bass, and drummer Kendrick Scott.",0,14,== Collaborators ==,968346,2013-11-01,2013-11-30,ML
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard Reich's wrote in his November 6, 2013 column ""My kind of Jazz"" in the Chicago Tribune, that Elling and Hobgood would be going separate ways.",1,14,== Collaborators ==,968346,2013-11-06,2013-11-06,ML
"November 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elling's website announced the change on November 12, 2013.",3,14,== Collaborators ==,968346,2013-11-12,2013-11-12,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band included a rotating series of pianists until October 2015 when Gary Versace became Kurt Elling's first-call pianist and was added to the Band page on Elling's website.,4,14,== Collaborators ==,968346,2015-10-01,2015-10-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then in August 2016, Stu Mindeman took over as piano chair and Versace's page was moved to Extended Family.",5,14,== Collaborators ==,968346,2016-08-01,2016-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he was a member of Branford Marsalis's quartet.,6,14,== Collaborators ==,968346,2016-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Elling married dancer Jennifer Carney.",0,16,== Personal life ==,968346,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Luiza was born in 2005.,1,16,== Personal life ==,968346,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Ellings moved to New York in 2008.,3,16,== Personal life ==,968346,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Coming of Age (Self Adhesive Records, 1991)",0,19,== Discography == | === As leader ===,968346,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Close Your Eyes (Blue Note, 1995)",0,20,== Discography == | === As leader ===,968346,1995-01-01,1995-12-31,ML
