time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After an attempt at a recording career, with three overlooked singles released on Decca Records in 1955, Brown moved into musical theatre; one of her early credits was Bernard Delfont's Folies Bergeres at the Prince of Wales Theatre.",0,5,== Career ==,7940785,1955-01-01,1955-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her breakout role was playing Lucy in the 1956 West End revival of The Threepenny Opera at the Royal Court Theatre, a role she repeated the following year when she joined the cast of the highly successful off-Broadway production.",1,5,== Career ==,7940785,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Her breakthrough role was Nancy in Oliver!, a role she created in the original 1960 London production.",2,5,== Career ==,7940785,1960-01-01,1960-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She created the role of Nancy in the 1963 Broadway production of Oliver!, earning a Tony Award nomination for her performance, and her voice is heard on both the original West End and Broadway cast recordings.",7,5,== Career ==,7940785,1963-01-01,1963-12-31,ML
9 February 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 1964, she appeared on The Ed Sullivan Show with 18-year-old Davy Jones (pre-Monkees) recreating two scenes from the musical then showing on Broadway.",8,5,== Career ==,7940785,1964-02-09,1964-02-09,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After a stint in Bart's Maggie May in 1965, Brown concentrated on screen work for more than a decade.",0,6,== Career ==,7940785,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a singer in A Study in Terror (1965), followed by a number of films, including The Fixer (1968), Lock Up Your Daughters (1969), The Raging Moon (1971, for which she was nominated for a BAFTA Award), Running Scared (1972),",1,6,== Career ==,7940785,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a singer in A Study in Terror (1965), followed by a number of films, including The Fixer (1968), Lock Up Your Daughters (1969), The Raging Moon (1971, for which she was nominated for a BAFTA Award), Running Scared (1972),",1,6,== Career ==,7940785,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a singer in A Study in Terror (1965), followed by a number of films, including The Fixer (1968), Lock Up Your Daughters (1969), The Raging Moon (1971, for which she was nominated for a BAFTA Award), Running Scared (1972),",1,6,== Career ==,7940785,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a singer in A Study in Terror (1965), followed by a number of films, including The Fixer (1968), Lock Up Your Daughters (1969), The Raging Moon (1971, for which she was nominated for a BAFTA Award), Running Scared (1972),",1,6,== Career ==,7940785,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a singer in A Study in Terror (1965), followed by a number of films, including The Fixer (1968), Lock Up Your Daughters (1969), The Raging Moon (1971, for which she was nominated for a BAFTA Award), Running Scared (1972),",1,6,== Career ==,7940785,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing But the Night (1973), Tales That Witness Madness (1973), Galileo (1975), The Seven-Per-Cent Solution (1976) and The Bawdy Adventures of Tom Jones (1976).",2,6,== Career ==,7940785,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing But the Night (1973), Tales That Witness Madness (1973), Galileo (1975), The Seven-Per-Cent Solution (1976) and The Bawdy Adventures of Tom Jones (1976).",2,6,== Career ==,7940785,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing But the Night (1973), Tales That Witness Madness (1973), Galileo (1975), The Seven-Per-Cent Solution (1976) and The Bawdy Adventures of Tom Jones (1976).",2,6,== Career ==,7940785,1976-01-01,1976-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown made a memorable one-off appearance as a Bloomsbury radical in a 1971 episode of Upstairs, Downstairs, portrayed music hall singer Marie Lloyd in the 1972 serial The Edwardians, and took the role of Mrs Peachum in The Rebel, a 1975 biographical drama, one of four about Benjamin Franklin.",4,6,== Career ==,7940785,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Shoulder to Shoulder was first broadcast in six parts in 1974.,0,7,== Career ==,7940785,1974-01-01,1974-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The episode dealing most closely with Annie Kenney was written by Alan Plater, who had written the 1972 drama about Marie Lloyd (played by Brown) and her involvement in the 1907 music hall artistes' strike, in The Edwardians.",0,8,== Career ==,7940785,1972-01-01,1972-12-31,ML
the 1907,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The episode dealing most closely with Annie Kenney was written by Alan Plater, who had written the 1972 drama about Marie Lloyd (played by Brown) and her involvement in the 1907 music hall artistes' strike, in The Edwardians.",0,8,== Career ==,7940785,1907-01-01,1907-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she appeared on BBC TV's The Good Old Days, recreating more music hall performances; in 1961, she had recorded an album of music hall songs with the Ted Heath Band, titled A Little of What You Fancy.",0,9,== Career ==,7940785,1974-01-01,1974-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she appeared on BBC TV's The Good Old Days, recreating more music hall performances; in 1961, she had recorded an album of music hall songs with the Ted Heath Band, titled A Little of What You Fancy.",0,9,== Career ==,7940785,1961-01-01,1961-12-31,ML
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown returned to Broadway to join the cast of the long-running revue Side by Side by Sondheim in October 1977, replacing Bonnie Schon.",1,9,== Career ==,7940785,1977-10-01,1977-10-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she created the title role in Alan Jay Lerner and Burton Lane's unsuccessful musical Carmelina, which ran on Broadway for 17 performances.",2,9,== Career ==,7940785,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she took the lead role of Dorothy Brock in the musical 42nd Street at Theatre Royal, Drury Lane, London.",4,9,== Career ==,7940785,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the Gilbert Becaud musical Roza, under the direction of Hal Prince, closed after only 12 performances.",5,9,== Career ==,7940785,1987-01-01,1987-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her performance of Mrs. Peachum in the 1989 Broadway revival of The Threepenny Opera earned her another Tony Award nomination.,6,9,== Career ==,7940785,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Brown can be heard on the charity tribute CD Mack & Mabel in Concert (1988) in which she sings ""Time Heals Everything"".",7,9,== Career ==,7940785,1988-01-01,1988-12-31,ML
