time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first museum was completed in 1967 with Horton participating in the ribbon-cutting ceremony for the Museum in March of that year (The first museum stayed open on Music Row in Nashville until December 2000, being replaced by the current museum in downtown Nashville in May 2001.)",2,8,== Involvement with the CMA ==,65372406,2000-12-01,2000-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first museum was completed in 1967 with Horton participating in the ribbon-cutting ceremony for the Museum in March of that year (The first museum stayed open on Music Row in Nashville until December 2000, being replaced by the current museum in downtown Nashville in May 2001.)",2,8,== Involvement with the CMA ==,65372406,2001-05-01,2001-05-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, a dream Horton had about a compilation album of some of the material from the Peer song catalog came to fruition with the help of Merle Haggard.",0,10,== Peer-Southern Music album ==,65372406,1990-01-01,1999-12-31,ML
1996 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Recorded between 1996 and 1999 both in California and in Nashville, Horton worked with Haggard in selecting the twelve best songs from the catalog.",1,10,== Peer-Southern Music album ==,65372406,1996-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The album named The Peer Sessions was released in 2002.,3,10,== Peer-Southern Music album ==,65372406,2002-01-01,2002-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Horton married his wife Lili in 1940 and remained so until Roy's 2003 death.,0,12,== Personal life ==,65372406,1940-01-01,1940-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Horton married his wife Lili in 1940 and remained so until Roy's 2003 death.,0,12,== Personal life ==,65372406,2003-01-01,2003-12-31,ML
"September 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horton died on September 23, 2003, in Manchester, Connecticut to several health issues, including diabetes and congestive heart failure that was further complicated by a stroke suffered in 2001.",2,12,== Personal life ==,65372406,2003-09-23,2003-09-23,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Horton died on September 23, 2003, in Manchester, Connecticut to several health issues, including diabetes and congestive heart failure that was further complicated by a stroke suffered in 2001.",2,12,== Personal life ==,65372406,2001-01-01,2001-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Horton would be inducted into the Country Music of Fame.",0,14,== Legacy ==,65372406,1982-01-01,1982-12-31,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While performing in New York, Roy and Vaughn formed the Pinetoppers with two other men to perform ""hillbilly"" music (as country music was known in the late 1930s and early 1940s) before adding sisters Trudy and Gloria Martin to form the Beaver Valley Sweethearts.",2,4,== Musical performer ==,65372406,1937-01-01,1940-12-31,LLM
"November 5 , 1914 – September 23 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Horton (November 5, 1914 – September 23, 2003) was an American music executive known for over forty year role with Peer-Southern Music.",0,0,,65372406,1914-11-05,2003-09-23,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The brothers started work on radio in Pennsylvania and then later in New York City, followed by night club work along the East Coast of the United States.",1,2,== Early life ==,65372406,,,ML
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the 1940s, Horton began a long association with Peer-Southern Music where he would work for over forty years.",0,6,== Music publishing ==,65372406,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The first museum was completed in 1967 with Horton participating in the ribbon-cutting ceremony for the Museum in March of that year (The first museum stayed open on Music Row in Nashville until December 2000, being replaced by the current museum in downtown Nashville in May 2001.)",2,8,== Involvement with the CMA ==,65372406,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Joining Horton that year were Lefty Frizzell and Marty Robbins.,1,14,== Legacy ==,65372406,,,ML
