time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brendon Burns (born 19 April 1971) is an Australian stand-up comedian and author who mostly performs in the UK.,0,0,,8968271,1971-04-19,1971-04-19,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He first appeared at the Edinburgh Fringe in 1996, hosting The Comedy Zone showcase of new acts, and performing in his debut solo show 6pm Time To Get Up For Work.",0,4,== Career ==,8968271,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has returned to the Fringe every year since, except for 1999, and in 2007 won its top prize, the if.comedy award for his show",1,4,== Career ==,8968271,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has returned to the Fringe every year since, except for 1999, and in 2007 won its top prize, the if.comedy award for his show",1,4,== Career ==,8968271,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,So I Suppose This Is Offensive Now at the 2007 Edinburgh Festival Fringe.,2,4,== Career ==,8968271,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also at the 2007 Fringe, Brendon Burns appeared alongside Adam Hills and Sammy J in a stage version of Breaker Morant by The Comedians' Theatre Company directed by Phil Nichol.",3,4,== Career ==,8968271,2007-01-01,2007-12-31,ML
"June 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2010, he appeared as a guest on the comedy talk-show, The Green Room with Paul Provenza.",0,6,== Career ==,8968271,2010-06-24,2010-06-24,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brendon released his first semi-autobiographical novel, Fear of Hat Loss in Las Vegas with Transworld publishing in August 2010.",0,7,== Career ==,8968271,2010-08-01,2010-08-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Comedy)In April 2013 he released his first US comedy album, Pompously Lecturing Americans, on Stand Up Records.",1,18,== Career == | === Live recordings ===,8968271,2013-04-01,2013-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Burns had a cameo role as a ring announcer in the wrestling film Fighting with My Family.",0,19,== Career == | === Live recordings ===,8968271,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brendon Burns 2007 Interview with Liberation Frequency,0,23,== External links ==,8968271,2007-01-01,2007-12-31,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,He has subsequently appeared as a presenter on the ITV show I'm a Celebrity...Get Me Out of Here!,2,2,== Career ==,8968271,,,ML
NOW,NN,TIMELINE_REGEX,TIME,time_reference,NOW!,3,2,== Career ==,8968271,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has returned to the Fringe every year since, except for 1999, and in 2007 won its top prize, the if.comedy award for his show",1,4,== Career ==,8968271,,,ML
Offensive Now,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,So I Suppose This Is Offensive Now at the 2007 Edinburgh Festival Fringe.,2,4,== Career ==,8968271,,,ML
"2004 , 2005 and 2006","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"A trilogy, Burnsy versus Brendon, which ran at Edinburgh in 2004, 2005 and 2006, examined his own life.",0,5,== Career ==,8968271,,,ML
offensive now,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,So I suppose THIS is offensive now (DVD),0,15,== Career == | === Live recordings ===,8968271,,,ML
