time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he founded Souvenir Press Ltd, one of the very few remaining independently owned major publishing houses in Great Britain.",1,0,,27554327,1951-01-01,1951-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he set up the Ernest Hecht Charitable Foundation.,2,0,,27554327,2003-01-01,2003-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was awarded an OBE in the Queen's Birthday Honours List for services to Publishing and Charity in June 2015.,4,0,,27554327,2015-06-01,2015-06-30,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he was honoured by the President of Brazil with the Order of Rio Branco, which was presented to Hecht at a ceremony by the Brazilian Ambassador in London.",5,0,,27554327,2015-08-01,2015-08-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1929 in Czechoslovakia, the son of clothing manufacturers Richard and Annie Hecht, Ernest Hecht arrived in Britain as a Kindertransport (Jewish refugee) child in 1939; he recalls: ""On the train to England as a young man, I remember throwing up on one of the Gestapo.",0,2,== Early life ==,27554327,1929-01-01,1929-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1929 in Czechoslovakia, the son of clothing manufacturers Richard and Annie Hecht, Ernest Hecht arrived in Britain as a Kindertransport (Jewish refugee) child in 1939; he recalls: ""On the train to England as a young man, I remember throwing up on one of the Gestapo.",0,2,== Early life ==,27554327,1939-01-01,1939-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Hecht started Souvenir Press in 1951 in his bedroom at his parents' flat with a loan of £250, ""a bed, a desk, a typewriter and a phone in the hall"", his first book being ""a paperback on cricket entitled Len Hutton: The World's Greatest Batsman, written by a college friend and retailing at two shillings (ten pence).""",0,4,== Publishing ==,27554327,1951-01-01,1951-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Souvenir Press had more than 500 titles in print by the time of Hecht's death in 2018 and had number-one bestsellers on both sides of the Atlantic.",5,5,== Publishing ==,27554327,2018-01-01,2018-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hecht celebrated the company's 65th anniversary in April 2016.,7,5,== Publishing ==,27554327,2016-04-01,2016-04-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hecht received the British Book Awards Lifetime Achievement award in 2001 and was a chairman of the Society of Bookmen.,9,5,== Publishing ==,27554327,2001-01-01,2001-12-31,ML
