time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 16 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maxene arrived on January 3, 1916, and Patty was born February 16, 1918.",4,3,== Early life ==,162155,1918-02-16,1918-02-16,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They started their career as imitators of an earlier successful singing group, the Boswell Sisters, who were popular in the 1930s.",0,6,== Career ==,162155,1930-01-01,1939-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"After singing with various dance bands and touring in vaudeville with Leon Belasco (and his orchestra) and comic bandleader Larry Rich, they first came to national attention with their recordings and radio broadcasts in 1937, most notably via their major Decca record hit, ""Bei Mir Bist Du Schön"" (translation: ""To Me, You Are Beautiful""), originally a Yiddish tune, the lyrics of which Sammy Cahn had translated to English and ""which the girls harmonized to perfection.""",1,6,== Career ==,162155,1937-01-01,1937-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They followed this success with a string of best-selling records over the next two years and they became a household name by the 1940s.,2,6,== Career ==,162155,1940-01-01,1949-12-31,ML
1916–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumental to the sisters' success over the years were their parents, Olga and Peter, their orchestra leader and musical arranger, Vic Schoen (1916–2000), and Jack and David Kapp, who founded Decca Records.",3,6,== Career ==,162155,1916-01-01,2000-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The sisters' 1945 hit ""Rum and Coca Cola"" became one of their most popular and best-known recordings, but also inspired some controversy.",0,11,== Career == | === World War II ===,162155,1945-01-01,1945-12-31,ML
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An ad in the 1951 'Radio Annual' showed photos of the Andrews as children, as contemporary singers, and as old women in the then-future year of 1975, although the act would not make it that long.",0,13,== Career == | === Career interruption ===,162155,1951-01-01,1951-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An ad in the 1951 'Radio Annual' showed photos of the Andrews as children, as contemporary singers, and as old women in the then-future year of 1975, although the act would not make it that long.",0,13,== Career == | === Career interruption ===,162155,1975-01-01,1975-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Patty Andrews decided to break away from the act to be a soloist.",1,13,== Career == | === Career interruption ===,162155,1950-01-01,1959-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Patty attributed the breakup to the deaths of their parents: ""We had been together nearly all our lives,"" Patty explained in 1971.",4,13,== Career == | === Career interruption ===,162155,1971-01-01,1971-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Our mother died (in 1948) and then our father (in 1949).,6,13,== Career == | === Career interruption ===,162155,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Our mother died (in 1948) and then our father (in 1949).,6,13,== Career == | === Career interruption ===,162155,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, they recorded ""The Windmill Song"" which is an adaptation of the French song ""Maître Pierre"" written in 1948 by Henri Betti (music) and Jacques Plante (lyrics).",8,13,== Career == | === Career interruption ===,162155,1951-01-01,1951-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, they recorded ""The Windmill Song"" which is an adaptation of the French song ""Maître Pierre"" written in 1948 by Henri Betti (music) and Jacques Plante (lyrics).",8,13,== Career == | === Career interruption ===,162155,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The Andrews Sisters formally broke up in 1953.,10,13,== Career == | === Career interruption ===,162155,1953-01-01,1953-12-31,ML
December 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maxene and LaVerne tried to continue the act as a duo and met with good press during a 10-day tour of Australia, but a reported suicide attempt by Maxene in December 1954 put a halt to any further tours (Maxene spent a short time in the hospital after swallowing 18 sleeping pills, an occurrence that LaVerne told reporters was an accident).",11,13,== Career == | === Career interruption ===,162155,1954-12-01,1954-12-31,ML
"October 26 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maxene and LaVerne did appear together on The Red Skelton Show on October 26, 1954, singing the humorous ""Why Do They Give the Solos to Patty"" as well as lip-synching ""Beer Barrel Polka"" with Skelton in drag filling in for Patty.",12,13,== Career == | === Career interruption ===,162155,1954-10-26,1954-10-26,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The trio reunited in 1956 and signed a new recording deal with Capitol Records, for whom Patty was already a featured soloist.",15,13,== Career == | === Career interruption ===,162155,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The sisters recorded a dozen singles through 1959, some of which attempted to keep up with the times by incorporating rock sounds.",17,13,== Career == | === Career interruption ===,162155,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, they signed with Dot Records and recorded a series of stereo albums until 1967, both re-recordings of earlier hits which incorporated up-to-date production techniques, as well as new material, including ""I Left My Heart in San Francisco"", ""Still"", ""The End of the World"", ""Puff the Magic Dragon"", ""Sailor"", ""Satin Doll"", ""Mr. Bass Man"", the theme from Come September, and the theme from A Man and a Woman.",20,13,== Career == | === Career interruption ===,162155,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, they signed with Dot Records and recorded a series of stereo albums until 1967, both re-recordings of earlier hits which incorporated up-to-date production techniques, as well as new material, including ""I Left My Heart in San Francisco"", ""Still"", ""The End of the World"", ""Puff the Magic Dragon"", ""Sailor"", ""Satin Doll"", ""Mr. Bass Man"", the theme from Come September, and the theme from A Man and a Woman.",20,13,== Career == | === Career interruption ===,162155,1967-01-01,1967-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They toured extensively during the 1960s, favoring top nightclubs in Las Vegas, California, and London, England.",21,13,== Career == | === Career interruption ===,162155,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Eldest sister LaVerne died in 1967 at the age of 55 after a year-long bout with cancer during which she was replaced by singer Joyce DeYoung (May 24, 1926 – March 7, 2014).",22,13,== Career == | === Career interruption ===,162155,1967-01-01,1967-12-31,ML
"November 30 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeYoung fulfilled concert appearances, including an appearance on The Dean Martin Show on November 30, 1967, but she did not record with Patty and Maxene.",23,13,== Career == | === Career interruption ===,162155,1967-11-30,1967-11-30,ML
"September 29 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their last appearance together as a trio was on The Dean Martin Show on September 29, 1966.",25,13,== Career == | === Career interruption ===,162155,1966-09-29,1966-09-29,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After LaVerne died, Maxene and Patty continued to perform periodically until 1968, when Maxene became the Dean of Women at Tahoe Paradise College, teaching acting, drama, and speech at a Lake Tahoe college and working with troubled teens, and Patty was once again eager to be a soloist.",0,14,== Career == | === Career interruption ===,162155,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Patty appeared in Lucille Ball's third series Here's Lucy, in the sixth episode of the second season, titled ""Lucy and the Andrews Sisters"".",1,14,== Career == | === Career interruption ===,162155,1969-01-01,1969-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also had a cameo as herself along with many other stars in the 1970 film The Phynx.,4,14,== Career == | === Career interruption ===,162155,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Patty and Maxene's careers experienced a resurgence when Bette Midler covered ""Boogie Woogie Bugle Boy"" in 1973.",0,16,== Career == | === Comeback ===,162155,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Maxene suffered a serious heart attack while performing in Illinois in 1982 and underwent quadruple bypass surgery, from which she successfully recovered.",11,16,== Career == | === Comeback ===,162155,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Maxene had a successful comeback as a cabaret soloist in 1979 and toured worldwide for the next 15 years, recording a solo album in 1985 entitled ""Maxene: An Andrews Sister"" for Bainbridge Records.",14,16,== Career == | === Comeback ===,162155,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Maxene had a successful comeback as a cabaret soloist in 1979 and toured worldwide for the next 15 years, recording a solo album in 1985 entitled ""Maxene: An Andrews Sister"" for Bainbridge Records.",14,16,== Career == | === Comeback ===,162155,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Patty started her own solo act in 1980, but did not receive the critical acclaim her sister had for her performances, even though Patty was considered to be the ""star"" of the group for years.",15,16,== Career == | === Comeback ===,162155,1980-01-01,1980-12-31,ML
"October 1 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two sisters did reunite, albeit briefly, on October 1, 1987, when they received a star on Hollywood's Walk of Fame, even singing a few bars of ""Beer Barrel Polka"" for the Entertainment Tonight cameras.",17,16,== Career == | === Comeback ===,162155,1987-10-01,1987-10-01,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Besides this, and a few brief private encounters, they remained somewhat estranged for their remaining years, with Maxene dying in 1995.",19,16,== Career == | === Comeback ===,162155,1995-01-01,1995-12-31,ML
"October 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after her Off-Broadway debut in New York City in a show called Swingtime Canteen, Maxene suffered another heart attack and died at Cape Cod Hospital on October 21, 1995, making Patty the last surviving Andrews Sister.",0,17,== Career == | === Comeback ===,162155,1995-10-21,1995-10-21,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"LaVerne Andrews married Lou Rogers, a trumpet player in Vic Schoen's band, in 1948.",0,19,"== Marriages, family, and deaths ==",162155,1948-01-01,1948-12-31,ML
"May 8 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two remained together until LaVerne's death from cancer on May 8, 1967, at the age of 55.",1,19,"== Marriages, family, and deaths ==",162155,1967-05-08,1967-05-08,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lou died in 1995.,2,19,"== Marriages, family, and deaths ==",162155,1995-01-01,1995-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Maxene Andrews married music publisher Lou Levy in 1941, separating in 1949.",0,20,"== Marriages, family, and deaths ==",162155,1941-01-01,1941-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Maxene Andrews married music publisher Lou Levy in 1941, separating in 1949.",0,20,"== Marriages, family, and deaths ==",162155,1949-01-01,1949-12-31,ML
1937 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Levy was the sisters' manager from 1937 to 1951.,2,20,"== Marriages, family, and deaths ==",162155,1937-01-01,1951-12-31,ML
"October 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maxene died October 21, 1995, at age 79.",10,20,"== Marriages, family, and deaths ==",162155,1995-10-21,1995-10-21,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Patty Andrews married agent Marty Melcher in 1947 but left him in 1949, when he pursued a romantic relationship with Doris Day.",0,21,"== Marriages, family, and deaths ==",162155,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Patty Andrews married agent Marty Melcher in 1947 but left him in 1949, when he pursued a romantic relationship with Doris Day.",0,21,"== Marriages, family, and deaths ==",162155,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She then married Walter Weschler, the trio's pianist, in 1951.",1,21,"== Marriages, family, and deaths ==",162155,1951-01-01,1951-12-31,ML
"January 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patty died of natural causes at her home in Northridge, California, on January 30, 2013, at the age of 94.",2,21,"== Marriages, family, and deaths ==",162155,2013-01-30,2013-01-30,ML
"August 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weschler, her husband of nearly 60 years, had died on August 28, 2010, at the age of 88.",3,21,"== Marriages, family, and deaths ==",162155,2010-08-28,2010-08-28,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joyce DeYoung Murray, who replaced LaVerne from late 1966 to 1968, died in March 2014 at the age of 87.",4,21,"== Marriages, family, and deaths ==",162155,2014-03-01,2014-03-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The imitation occurred internationally; the Harmony Sisters, a popular group that performed from the 1930s to the 1950s in Finland was one such singing group.",2,23,== Legacy ==,162155,1930-01-01,1939-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The imitation occurred internationally; the Harmony Sisters, a popular group that performed from the 1930s to the 1950s in Finland was one such singing group.",2,23,== Legacy ==,162155,1950-01-01,1959-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, their version of ""Bei Mir Bist Du Schön"" was included in the game BioShock, a first-person shooter that takes place in an alternate history 1960, and later in 2008, their song ""Civilization"" (with Danny Kaye) was included in the Atomic Age-inspired video game Fallout 3.",2,24,== Legacy ==,162155,2007-01-01,2007-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, their version of ""Bei Mir Bist Du Schön"" was included in the game BioShock, a first-person shooter that takes place in an alternate history 1960, and later in 2008, their song ""Civilization"" (with Danny Kaye) was included in the Atomic Age-inspired video game Fallout 3.",2,24,== Legacy ==,162155,1960-01-01,1960-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, their version of ""Bei Mir Bist Du Schön"" was included in the game BioShock, a first-person shooter that takes place in an alternate history 1960, and later in 2008, their song ""Civilization"" (with Danny Kaye) was included in the Atomic Age-inspired video game Fallout 3.",2,24,== Legacy ==,162155,2008-01-01,2008-12-31,ML
The 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2010 video game Mafia II features numerous Andrews Sisters songs, with ""Boogie Woogie Bugle Boy"", ""Strip Polka"" and ""Rum And Coca-Cola"".",3,24,== Legacy ==,162155,2010-01-01,2010-12-31,ML
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2011 video game L.A. Noire features the song ""Pistol Packin' Mama"", where the sisters perform a duet with Bing Crosby.",4,24,== Legacy ==,162155,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The sisters were again featured in a Fallout game in 2015, when their songs ""Pistol Packin' Mama"" and ""Civilization"" were featured in the game Fallout 4.",5,24,== Legacy ==,162155,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Christina Aguilera used the Andrews Sisters' ""Boogie Woogie Bugle Boy"" to inspire her song ""Candyman"" (released as a single in 2007) from her hit album Back to Basics.",0,25,== Legacy ==,162155,2007-01-01,2007-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, the BBC produced The Andrews Sisters: Queens of the Music Machines, a one-hour documentary on the history of the Andrews Sisters from their upbringing to the present.",6,25,== Legacy ==,162155,2008-01-01,2009-12-31,ML
"June 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The American premier of the show was June 21, 2009, in their summer vacation enclave of Mound, Minnesota.",7,25,== Legacy ==,162155,2009-06-21,2009-06-21,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mound dedicated ""The Andrews Sisters Trail"".",8,25,== Legacy ==,162155,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Andrews Sisters were among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,12,25,== Legacy ==,162155,2008-01-01,2008-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"They found instant appeal with teenagers and young adults who were engrossed in the swing and jazz idioms, especially when they performed with nearly all of the major big bands, including those led by Glenn Miller, Benny Goodman, Buddy Rich, Tommy Dorsey, Jimmy Dorsey, Gene Krupa, Joe Venuti, Freddie Slack, Eddie Heywood, Bob Crosby (Bing's brother), Desi Arnaz, Guy Lombardo, Les Brown, Bunny Berigan, Xavier Cugat, Paul Whiteman, Ted Lewis, Nelson Riddle, and mood-master Gordon Jenkins, whose orchestra and chorus accompanied them on such successful soft and melancholy renditions as ""I Can Dream, Can't I?"" (which shot to number one on Billboard and remained in the Top 10 for 25 weeks), ""I Wanna Be Loved"", ""There Will Never Be Another You"", and ""The Three Bells"", which was an English version of the French 1946 rendition by Édith Piaf & Les Compagnons de la chanson; along with several solo recordings with Patty, including a cover version of Nat King Cole's ""Too Young"", ""It Never Entered My Mind"", ""If You Go"", and ""That's How A Love Song Is Born"".",0,27,== Musical innovators ==,162155,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"While the sisters specialized in traditional pop, swing, boogie-woogie, and novelty hits with their trademark lightning-quick vocal syncopations, they also produced major hits in jazz, ballads, folk, country, seasonal, and religious titles, being the first Decca artists to record an album of gospel standards in 1950.",0,29,== Many styles ==,162155,1950-01-01,1950-12-31,ML
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This Don Raye-Hughie Prince composition was nominated for Best Song at the 1941 Academy Awards ceremony.,5,31,== Films ==,162155,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,The Andrews Sisters sing the title song as the opening credits roll and also perform two specialty numbers in the all-star revue Hollywood Canteen (1944).,9,31,== Films ==,162155,1944-01-01,1944-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Andrews Sisters were the most sought-after singers in theater shows worldwide during the 1940s and early 1950s, always topping previous house averages.",0,33,== Stage and radio shows ==,162155,1940-01-01,1949-12-31,ML
1948 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The trio headlined at the London Palladium in 1948 and 1951.,1,33,== Stage and radio shows ==,162155,1948-01-01,1951-12-31,ML
1944 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They hosted their own radio shows for ABC and CBS from 1944 to 1951, singing specially written commercial jingles for such products as Wrigley's chewing gum, Dole pineapples, Nash motor cars, Kelvinator home appliances, Campbell's soups, and Franco-American food products.",2,33,== Stage and radio shows ==,162155,1944-01-01,1951-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The western-themed ""The Andrews Sisters' Show"" (subtitled ""Eight-to-the-Bar Ranch""), co-hosted by Gabby Hayes, began in 1944 and featured a special guest every week.",3,33,== Stage and radio shows ==,162155,1944-01-01,1944-12-31,ML
1935 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,countless appearances on radio shows from 1935 to 1960 (including their own),0,41,== Setting records ==,162155,1935-01-01,1960-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""A Bushel and a Peck"" (1950) (No. 22)",0,48,== Repertoire == | === Other songs ===,162155,1950-01-01,1950-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""A Hundred and Sixty Acres"" (with Bing Crosby) (1948) (No. 23)",0,49,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""A Penny a Kiss-A Penny a Hug"" (1950) (No. 17)",0,50,== Repertoire == | === Other songs ===,162155,1950-01-01,1950-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Aurora"" (1941) (No. 10)",0,51,== Repertoire == | === Other songs ===,162155,1941-01-01,1941-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Bella Bella Marie"" (1948) (No. 23)",0,52,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,(with Gordon Jenkins and his orchestra and chorus) (1950) (No. 22),1,53,== Repertoire == | === Other songs ===,162155,1950-01-01,1950-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Charley, My Boy"" (with Russ Morgan and his orchestra) (1949) (No. 15)",0,54,== Repertoire == | === Other songs ===,162155,1949-01-01,1949-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Chico's Love Song"" (1939) (No. 11)",0,55,== Repertoire == | === Other songs ===,162155,1939-01-01,1939-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Island"" (with Guy Lombardo and his Royal Canadians) (1946: No. 7; 1947: No. 20; 1949: No. 26)",0,56,== Repertoire == | === Other songs ===,162155,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Island"" (with Guy Lombardo and his Royal Canadians) (1946: No. 7; 1947: No. 20; 1949: No. 26)",0,56,== Repertoire == | === Other songs ===,162155,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Island"" (with Guy Lombardo and his Royal Canadians) (1946: No. 7; 1947: No. 20; 1949: No. 26)",0,56,== Repertoire == | === Other songs ===,162155,1949-01-01,1949-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Ciribiribin (They're So in Love)"" (with Bing Crosby & Joe Venuti and his orchestra) (1939) (No. 13)",0,57,== Repertoire == | === Other songs ===,162155,1939-01-01,1939-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Coax Me a Little Bit"" (1946) (No. 24)",0,58,== Repertoire == | === Other songs ===,162155,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""Corns for My Country"" (1945) (No. 21)",0,59,== Repertoire == | === Other songs ===,162155,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Cuanto La Gusta"" (with Carmen Miranda) (1948) (No. 12)",0,60,== Repertoire == | === Other songs ===,162155,1948-01-01,1948-12-31,ML
