time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In fact, it was in her apartment in her parents' home in Copacabana, Rio de Janeiro that the new music was born in 1958.",4,2,== Life ==,7787367,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By 1963, after singing as an amateur for a few years, she became a professional and toured with Sérgio Mendes.",5,2,== Life ==,7787367,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 she even spoke against bossa nova as a movement, calling it ""alienating.""",2,3,== Life ==,7787367,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 she appeared on the album Tropicália: ou Panis et Circenses, performing ""Lindonéia.""",3,3,== Life ==,7787367,1968-01-01,1968-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later left Brazil for Paris and in the 1970s abandoned music to focus on her family.,0,4,== Life ==,7787367,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to music later, and when she discovered in 1979 that she had an inoperable brain tumor, she increased her productivity as much as possible.",1,4,== Life ==,7787367,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1989.,2,4,== Life ==,7787367,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,8,== Discography ==,7787367,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,9,== Discography ==,7787367,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,10,== Discography ==,7787367,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,11,== Discography ==,7787367,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,12,== Discography ==,7787367,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,13,== Discography ==,7787367,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,14,== Discography ==,7787367,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,15,== Discography ==,7787367,1982-01-01,1982-12-31,ML
