time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 26 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Perico"" (born December 26, 1949) is a  trumpet player, composer, musical arranger and producer.",1,0,,3173768,1949-12-26,1949-12-26,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, at the age of eighteen, Ortiz participated as a guest sololist with the Puerto Rican Symphony Orchestra conducted by Pablo Casals.",1,4,== Puerto Rican Symphony Orchestra ==,3173768,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Ortiz moved to New York City and gained recognition as a talented trumpet player, composer, arranger and producer for his work with the likes of Tito Puente, Mongo Santamaría, Fania All Stars, Blondie and David Bowie.",2,4,== Puerto Rican Symphony Orchestra ==,3173768,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Ortiz formed his own band and won the ""Diplo"" award in Puerto Rico for ""The Best Trumpet Player of the Year"".",0,6,== Ortiz's own band ==,3173768,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he was awarded an ""ACE"" Award for ""Best Interpreter of Salsa Music""  and another ""ACE"" award in 1982 for the ""Best New York Orchestra"".",2,6,== Ortiz's own band ==,3173768,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he was awarded an ""ACE"" Award for ""Best Interpreter of Salsa Music""  and another ""ACE"" award in 1982 for the ""Best New York Orchestra"".",2,6,== Ortiz's own band ==,3173768,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ortiz and his band set out on a world tour which included the following places: United States, Puerto Rico, South America, Central America and Europe.",3,6,== Ortiz's own band ==,3173768,1987-01-01,1987-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Super Salsa (1978),0,9,== Discography ==,3173768,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,My Own Image (1978),0,10,== Discography ==,3173768,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,One of a Kind (1979),0,11,== Discography ==,3173768,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,El Astro (1981),0,12,== Discography ==,3173768,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sabroso! (1982),0,13,== Discography ==,3173768,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sabor Tropical (1983),0,14,== Discography ==,3173768,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Entre Amigos (1983),0,15,== Discography ==,3173768,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,El Isleño (1984),0,16,== Discography ==,3173768,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,La Vida en Broma (1985),0,17,== Discography ==,3173768,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In Tradition (1986),0,18,== Discography ==,3173768,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the Rules (1987),0,19,== Discography ==,3173768,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Vuelvo Otra Vez (1990),0,20,== Discography ==,3173768,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,At Valley Cottage (1990),0,21,== Discography ==,3173768,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992),1,22,== Discography ==,3173768,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Café con Leche y Dos de Azúcar (1996),0,23,== Discography ==,3173768,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Emociones (1998),0,24,== Discography ==,3173768,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jamming (2002),0,25,== Discography ==,3173768,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Déjalo Entrar (2004),0,26,== Discography ==,3173768,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cristo Está en Victoria (2007),0,27,== Discography ==,3173768,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tiempo de Amar (2013),0,28,== Discography ==,3173768,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sigo Entre Amigos (2021),0,29,== Discography ==,3173768,2021-01-01,2021-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Mejor de Luis ""Perico"" Ortiz (1981)",0,31,== Compilations ==,3173768,1981-01-01,1981-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Millonarios de la Salsa (2002),0,32,== Compilations ==,3173768,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Ortiz founded his first company, Dialen Promotions, Inc.  The company offers advertising, sound engineering, production and arrangement services in its own studios for radio and television ""jingles"".",0,34,"== Luis ""Perico"" Ortiz Productions, Inc. ==",3173768,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ortiz founded in Puerto Rico another company, Luis ""Perico"" Ortiz Productions, Inc.  His new clients include Walt Disney Company and Quincy Jones.",2,34,"== Luis ""Perico"" Ortiz Productions, Inc. ==",3173768,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ortiz won a ""TU Musica"" Award for the ""Best Christmas Production"" and in 2004 he produced the first ever salsa gospel album.",0,36,== Later years ==,3173768,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ortiz won a ""TU Musica"" Award for the ""Best Christmas Production"" and in 2004 he produced the first ever salsa gospel album.",0,36,== Later years ==,3173768,2004-01-01,2004-12-31,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the decade of the 1990s, Ortiz traveled with his band and performed in Aruba, Colombia and Japan.",3,34,"== Luis ""Perico"" Ortiz Productions, Inc. ==",3173768,1990-01-01,1999-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3173768,,,ML
