time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he joined blues vocalist Roosevelt Sykes, and later played with other rhythm & blues musicians such as Willie Dixon, Junior Parker, and Lloyd Price.",3,2,== Biography ==,12954011,1948-01-01,1948-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he played in the Chicago area with Billie Holiday, Muddy Waters, Chuck Berry, Ben Webster, Jimmy Rushing, Arthur Prysock, Dakota Staton, Eddie ""Cleanhead"" Vinson, Wardell Gray, Sonny Rollins, Red Rodney, Lester Young, Joe Williams, Redd Foxx, B.B. King, Bobby Bland, and Aretha Franklin.",0,3,== Biography ==,12954011,1950-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He became a member of the house band for Chance Records in 1952.,2,3,== Biography ==,12954011,1952-01-01,1952-12-31,ML
1963 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1963 to 1966, he was in organist ""Brother"" Jack McDuff's band, which also featured guitarist George Benson, who was then at the start of his career.",4,3,== Biography ==,12954011,1963-01-01,1966-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Holloway recorded The Latest Edition with John Mayall and toured Europe, Japan, Australia and New Zealand.",5,3,== Biography ==,12954011,1974-01-01,1974-12-31,ML
1977 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1982, Holloway worked with Sonny Stitt, recording two albums together, and following Stitt's death, Holloway played and recorded with Clark Terry.",6,3,== Biography ==,12954011,1977-01-01,1982-12-31,ML
"February 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Red Holloway died in Morro Bay, California, aged 84 of a stroke and kidney failure on February 25, 2012, one month after Etta James, with whom he had worked extensively.",7,3,== Biography ==,12954011,2012-02-25,2012-02-25,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Burner (Prestige, 1963) with Big John Patton, Eric Gale",0,6,== Discography == | === As leader/co-leader ===,12954011,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' Together (Prestige, 1964) with Jack McDuff, George Benson; reissued on CD as Brother Red in 1995.",0,7,== Discography == | === As leader/co-leader ===,12954011,1964-01-01,1964-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' Together (Prestige, 1964) with Jack McDuff, George Benson; reissued on CD as Brother Red in 1995.",0,7,== Discography == | === As leader/co-leader ===,12954011,1995-01-01,1995-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sax, Strings & Soul (Prestige, 1964)",0,8,== Discography == | === As leader/co-leader ===,12954011,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Red Soul (Prestige, 1965) with Dr. Lonnie Smith, George Benson",0,9,== Discography == | === As leader/co-leader ===,12954011,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Forecast: Sonny & Red (Catalyst, 1976) with Sonny Stitt",0,10,== Discography == | === As leader/co-leader ===,12954011,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Partners (Catalyst, 1978) with Sonny Stitt",0,11,== Discography == | === As leader/co-leader ===,12954011,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hittin' the Road Again (JAM [Jazz America Marketing], 1984) with Shuggie Otis",0,12,== Discography == | === As leader/co-leader ===,12954011,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nica's Dream (Steeplechase, 1984) with Horace Parlan",0,13,== Discography == | === As leader/co-leader ===,12954011,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Red Holloway & Company (Concord, 1987) with Cedar Walton",0,14,== Discography == | === As leader/co-leader ===,12954011,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Locksmith Blues (Concord, 1989) with Clark Terry",0,15,== Discography == | === As leader/co-leader ===,12954011,1989-01-01,1989-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live at the 1995 Floating Jazz Festival (Chiaroscuro, 1995 [rel. 1997]) with Harry ""Sweets"" Edison",0,16,== Discography == | === As leader/co-leader ===,12954011,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the 1995 Floating Jazz Festival (Chiaroscuro, 1995 [rel. 1997]) with Harry ""Sweets"" Edison",0,16,== Discography == | === As leader/co-leader ===,12954011,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the 1995 Floating Jazz Festival (Chiaroscuro, 1995 [rel. 1997]) with Harry ""Sweets"" Edison",0,16,== Discography == | === As leader/co-leader ===,12954011,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Grooveyard (JHM [JazzHausMusik, Germany] Records, 1996) with Matthias Bätzel Trio",0,17,== Discography == | === As leader/co-leader ===,12954011,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Day Dream (Tonewheel, 1997) with T.C. Pfeiler",0,18,== Discography == | === As leader/co-leader ===,12954011,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the Red (HighNote, 1997) with Norman Simmons",0,19,== Discography == | === As leader/co-leader ===,12954011,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Night of Blues & Ballads (JHM [JazzHausMusik, Germany] Records, 1998) with Matthias Bätzel Trio",0,20,== Discography == | === As leader/co-leader ===,12954011,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Room Only (Chiaroscuro, 1998 [rel. 2000]) with Junior Mance, Phil Upchurch, O.C. Smith",0,21,== Discography == | === As leader/co-leader ===,12954011,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Room Only (Chiaroscuro, 1998 [rel. 2000]) with Junior Mance, Phil Upchurch, O.C. Smith",0,21,== Discography == | === As leader/co-leader ===,12954011,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 2001) with Plas Johnson",1,22,== Discography == | === As leader/co-leader ===,12954011,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Coast to Coast (Milestone, 2003) with Dr. Lonnie Smith, Melvin Sparks",0,23,== Discography == | === As leader/co-leader ===,12954011,2003-01-01,2003-12-31,ML
