time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Olugbenga toured Asia, Australia, Russia and the UK, as well as festivals across Europe including Field Day (UK), Dot to Dot Festival (UK), off Sonar (Spain), Soundwave Festival (Croatia), Kendal Calling (UK) and Summer Sundae Weekender (UK).",0,4,== Live performances ==,36596330,2012-01-01,2012-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012 Olugbenga toured Asia, Australia, Russia and the UK, as well as festivals across Europe including Field Day (UK), Dot to Dot Festival (UK), off Sonar (Spain), Soundwave Festival (Croatia), Kendal Calling (UK) and Summer Sundae Weekender (UK).",0,4,== Live performances ==,36596330,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2012 Olugbenga toured Asia, Australia, Russia and the UK, as well as festivals across Europe including Field Day (UK), Dot to Dot Festival (UK), off Sonar (Spain), Soundwave Festival (Croatia), Kendal Calling (UK) and Summer Sundae Weekender (UK).",0,4,== Live performances ==,36596330,,,ML
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012 Olugbenga toured Asia, Australia, Russia and the UK, as well as festivals across Europe including Field Day (UK), Dot to Dot Festival (UK), off Sonar (Spain), Soundwave Festival (Croatia), Kendal Calling (UK) and Summer Sundae Weekender (UK).",0,4,== Live performances ==,36596330,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Violence - ""Untitled [OLUGBENGA Edit]"", 2011, Free MP3",0,7,== Discography ==,36596330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[Olubenga edit], 2011, MP3 file",1,8,== Discography ==,36596330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ezra Bang & Hot Machine ""Cadillac"" [Olubenga edit], 2011, MP3 file",0,9,== Discography ==,36596330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[Olubenga edit], 2011, MP3 file",1,10,== Discography ==,36596330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[Olubengla glossilalia edit], 2011, MP3 file",1,11,== Discography ==,36596330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Nova, 2011, MP3 file",2,12,== Discography ==,36596330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[Olubenga edit], 2011, MP3 file",1,13,== Discography ==,36596330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostpoet ""Liiines"" [Olubenga ares edit], 2011, MP3 file",0,14,== Discography ==,36596330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Three Trapped Tigers ""Reset"" [Olubenga edit], 2011, MP3 file",0,15,== Discography ==,36596330,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Diagrams ""Hill"" [Olubenga edit], 2011, MP3 file",0,16,== Discography ==,36596330,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Kroft - ""Ulysses"" [Olubenga edit], 2012 MP3 file",0,17,== Discography ==,36596330,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"[Olubenga edit], Stranger Records, 2012, MP3 file",1,18,== Discography ==,36596330,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Olugbenga ""Epic & Blues EP [free download]"", 2012, MP3 file",0,19,== Discography ==,36596330,2012-01-01,2012-12-31,ML
23 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"^ Malt Andy (23 July 2012)""Approved: Olugbenga – Epic & Blues EP"" CMU.",0,21,== References ==,36596330,2012-07-23,2012-07-23,ML
31 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 July 2012.,1,21,== References ==,36596330,2012-07-31,2012-07-31,ML
24 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,^ Torabi Genevieve (24 July 2012) EPIC & BLUES EXCLUSIVE Dazed.,0,22,== References ==,36596330,2012-07-24,2012-07-24,ML
31 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 July 2012,1,22,== References ==,36596330,2012-07-31,2012-07-31,ML
31 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dots & Dashes Retrieved 31 July 2012,2,23,== References ==,36596330,2012-07-31,2012-07-31,ML
