time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 25 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,,1339815,1967-03-25,1967-03-25,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His father Russ was head of science at Stanhope's school, and died in 2000.",1,2,== Early life ==,1339815,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he persuaded her to live near him in West Hollywood.",4,2,== Early life ==,1339815,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, at her request, she wished for Stanhope to be involved in an assisted suicide with a mixture of cocktails and prescription morphine.",6,2,== Early life ==,1339815,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stanhope began his stand-up comedy career in 1990 at age 23, first performing at an open mic night at a Las Vegas bar.",0,5,== Career == | === 1990s ===,1339815,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he settled in West Hollywood which he ""hated [...]",2,5,== Career == | === 1990s ===,1339815,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Stanhope won the San Francisco International Comedy Competition against Dane Cook in a three-week contest.",7,5,== Career == | === 1990s ===,1339815,1995-01-01,1995-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Fox aired back-to-back episodes of Stanhope's hidden camera television show Invasion of the Hidden Cameras.",2,7,== Career == | === 2000s ===,1339815,2002-07-01,2002-07-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The project began in 1999, with Stanhope writing and producing various pranks for it, before the network decided to withdraw its broadcast.",3,7,== Career == | === 2000s ===,1339815,1999-01-01,1999-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, Stanhope won the Strathmore Press Award for his week-long run at the Edinburgh Festival Fringe, as voted by 40 press critics.",0,8,== Career == | === 2000s ===,1339815,2002-08-01,2002-08-31,ML
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2003 and 2004, Stanhope co-hosted the fifth and sixth seasons of The Man Show with Joe Rogan.",3,8,== Career == | === 2000s ===,1339815,2003-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He hosted his own radio show on SIRIUS Satellite Radio in 2005.,6,8,== Career == | === 2000s ===,1339815,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Stanhope moved to Bisbee, Arizona.",8,8,== Career == | === 2000s ===,1339815,2005-01-01,2005-12-31,ML
