time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The unit made dozens of extremely successful musical films in the 1940s and into the 1950s, including Meet Me in St. Louis (1944), Easter Parade (1948), On the Town (1949), Show Boat (1951), An American in Paris (1951), Singin' in the Rain (1952) and The Band Wagon (1953).",2,3,== Early career and work with Judy Garland ==,2562214,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When musical films became less popular in the mid-1950s, Edens left MGM, opened his own office, and worked on such projects as Funny Face (1957) with Audrey Hepburn, Fred Astaire, and Kay Thompson at Paramount.",0,4,== Early career and work with Judy Garland ==,2562214,1957-01-01,1957-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Special material her wrote for her includes ""Dear Mr Gable - You Made Me Love You"" (1937); ""Our Love Affair"" (1940) for Strike up the Band, which received an Oscar nomination for Best Song; and the music for the ""Born in a Trunk"" sequence in A Star Is Born (1954).",0,6,== Early career and work with Judy Garland ==,2562214,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Special material her wrote for her includes ""Dear Mr Gable - You Made Me Love You"" (1937); ""Our Love Affair"" (1940) for Strike up the Band, which received an Oscar nomination for Best Song; and the music for the ""Born in a Trunk"" sequence in A Star Is Born (1954).",0,6,== Early career and work with Judy Garland ==,2562214,1940-01-01,1940-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Special material her wrote for her includes ""Dear Mr Gable - You Made Me Love You"" (1937); ""Our Love Affair"" (1940) for Strike up the Band, which received an Oscar nomination for Best Song; and the music for the ""Born in a Trunk"" sequence in A Star Is Born (1954).",0,6,== Early career and work with Judy Garland ==,2562214,1954-01-01,1954-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""It's a Great Day for the Irish"", which Garland sang in Little Nellie Kelly (1940) and was one of her biggest hits, became an Irish-American anthem played by military and marching bands every St. Patrick's Day the world over.",1,6,== Early career and work with Judy Garland ==,2562214,1940-01-01,1940-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Edens produced a number of films after the mid-1950s, and wrote special material for Garland's Palace Theatre debut in 1951 and her London Palladium concerts the same year.",0,7,== Early career and work with Judy Garland ==,2562214,1951-01-01,1951-12-31,ML
1942–1957,CD,YEAR_REGEX_1,TIME,time_reference,"From 1942–1957 they gave joint birthday parties where each presented a surprise production number with special material featuring their friends, including Judy Garland, Ethel Merman, Lena Horne, Gene Kelly, Marilyn Monroe, Dorothy Dandridge, Maureen O'Hara, Ray Bolger, Ann Sothern, Phil Silvers, Danny Kaye, Charles Walters, Cole Porter, Hugh Martin and Ralph Blane.",1,9,== Birthday parties ==,2562214,1942-01-01,1957-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Edens and producer Arthur Freed we the guiding forces behind MGM's 1951 screen version of Show Boat.,0,11,== Show Boat ==,2562214,1951-01-01,1951-12-31,ML
"July 13 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edens died of cancer in Los Angeles, California on July 13, 1970.",0,14,== Personal life ==,2562214,1970-07-13,1970-07-13,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award for Best Score, 1939: Babes in Arms (film), with Georgie Stoll",0,17,== Awards ==,2562214,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award for Best Score, 1940: Strike Up the Band, with Georgie Stoll",0,18,== Awards ==,2562214,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award for Best Song, 1940: ""Our Love Affair"" from Strike Up the Band (music and lyrics)",0,19,== Awards ==,2562214,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award for Best Score, 1942:",0,20,== Awards ==,2562214,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award for Best Song, 1947: ""Pass That Peace Pipe"" from Good News (music and lyrics) with Ralph Blane and Hugh MartinWon:",0,21,== Awards ==,2562214,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award for Best Score, 1948: Easter Parade, with Johnny Green",0,22,== Awards ==,2562214,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award for Best Score, 1949:",0,23,== Awards ==,2562214,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award for Best Score, 1950:",0,24,== Awards ==,2562214,1950-01-01,1950-12-31,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Freed built a cabinet around himself, and in the early 1940s made Edens associate producer.",1,3,== Early career and work with Judy Garland ==,2562214,1940-01-01,1945-12-31,LLM
the end of the 1930s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Edens is considered an important creative musical figure from the end of the 1930s until the beginning of the 1960s.,0,5,== Early career and work with Judy Garland ==,2562214,1939-12-31,1939-12-31,LLM
"November 9 , 1905 – July 13 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roger Edens (November 9, 1905 – July 13, 1970) was a Hollywood composer, arranger and associate producer, and is considered one of the major creative figures in Arthur Freed's musical film production unit at Metro-Goldwyn-Mayer during the ""golden era of Hollywood"".",0,0,,2562214,1905-11-09,1970-07-13,LLM
many of the day,JJ IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Arthur Freed, producer of musicals at MGM, was impressed by Edens and soon made him integral to his production team, which was rapidly growing and featured many of the day's greatest talents, recruited by Freed himself.",0,3,== Early career and work with Judy Garland ==,2562214,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"The unit made dozens of extremely successful musical films in the 1940s and into the 1950s, including Meet Me in St. Louis (1944), Easter Parade (1948), On the Town (1949), Show Boat (1951), An American in Paris (1951), Singin' in the Rain (1952) and The Band Wagon (1953).",2,3,== Early career and work with Judy Garland ==,2562214,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""It's a Great Day for the Irish"", which Garland sang in Little Nellie Kelly (1940) and was one of her biggest hits, became an Irish-American anthem played by military and marching bands every St. Patrick's Day the world over.",1,6,== Early career and work with Judy Garland ==,2562214,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Edens produced a number of films after the mid-1950s, and wrote special material for Garland's Palace Theatre debut in 1951 and her London Palladium concerts the same year.",0,7,== Early career and work with Judy Garland ==,2562214,,,ML
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Edens and Kay Thompson had the same birthday (November 9).,0,9,== Birthday parties ==,2562214,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Academy Award for Best Score, 1948: Easter Parade, with Johnny Green",0,22,== Awards ==,2562214,,,ML
