time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stuart Colin Matthewman (born 18 August 1960), also known as Cottonbelly, is an English songwriter, multi-instrumentalist, and record producer With Sade Adu, Paul S. Denman, and Andrew Hale, he gained worldwide fame as the guitarist/saxophonist of the English band Sade.",0,0,,32800136,1960-08-18,1960-08-18,ML
18 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stuart Colin Matthewman was born on 18 August 1960 in Hull, East Riding of Yorkshire, England.",0,2,== Early life and career ==,32800136,1960-08-18,1960-08-18,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Matthewman relocated to London.",1,2,== Early life and career ==,32800136,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sade signed with Epic Records U.K. division in 1984.,4,2,== Early life and career ==,32800136,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, percussionist Karl Vanden Bossche introduced Matthewman to then unknown singer Maxwell.",0,3,== Early life and career ==,32800136,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136,2016-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Matthewman along with Andrew Hale and Paul Spencer Denman formed the studio band Sweetback.,0,4,== Early life and career ==,32800136,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Sweetback (1996) and Stage 2 (2004).",2,4,== Early life and career ==,32800136,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Sweetback (1996) and Stage 2 (2004).",2,4,== Early life and career ==,32800136,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Matthewman co-wrote, performed, and produced tracks on Santessa's 2000 trip-hop album Delirium released on Sony.",3,4,== Early life and career ==,32800136,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Using the pseudonym Cottonbelly, Stuart released the dub/electronic album, X Amounts of Niceness in 2010 [1] and produced remixes for artists.",0,5,== Early life and career ==,32800136,2010-01-01,2010-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Working with Paloma Faith on her third studio album, Stuart Matthewman co-wrote two songs on her album A Perfect Contradiction released March 2014.",0,6,== Early life and career ==,32800136,2014-03-01,2014-03-31,ML
1098,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Pete Lewis for Blues and Soul print magazine, issue 1098, Paloma Faith discusses working with songwriters:   ""another person I really clicked with was Stuart Matthewman, who is Sade's co-writer.",1,6,== Early life and career ==,32800136,1098-01-01,1098-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stuart was also a member of the group Twin Danger, formed in 2011 with singer/writer Vanessa Bley, daughter of late jazz pianist Paul Bley and pioneer video artist Carol Goss.",0,7,== Early life and career ==,32800136,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Twin Danger signed to Decca Classics/Universal records and released their eponymously titled album in spring 2015.,1,7,== Early life and career ==,32800136,2014-01-01,2014-12-31,ML
spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2014 Twin Danger signed to Decca Classics/Universal records and released their eponymously titled album in spring 2015.,1,7,== Early life and career ==,32800136,2015-01-01,2015-12-31,ML
25 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vanessa Bley was killed in a car crash on 25 October 2019 in California.,2,7,== Early life and career ==,32800136,2019-10-25,2019-10-25,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Matthewman composed the music the short movie 'Bajo del Perro' by LA based film makers Mike Polish and Mark Polish.,3,7,== Early life and career ==,32800136,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136,2017-01-01,2017-12-31,ML
27 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Stuart Matthewman, 27 July 2011",0,16,== External links ==,32800136,2011-07-27,2011-07-27,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stuart Matthewman Career Retrospective Interview from August 2015 with Pods & Sods,0,17,== External links ==,32800136,2015-08-01,2015-08-31,ML
1990-2018,JJ,YEAR_REGEX_1,TIME,time_reference,Married to Michele Matthewman (1990-2018).,0,10,== Personal life ==,32800136,1990-01-01,2018-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Matthewman co-produced, co-wrote, and played saxophone and guitar on Maxwell's albums: Maxwell's Urban Hang Suite (Columbia, 1996), Embrya (Columbia, 1998), Now (Columbia, 2001) and blackSUMMERS’night (Columbia, 2016).",1,3,== Early life and career ==,32800136,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"He went on to compose the music scores for various films; with Maxwell the music for the short film To Be A Black Man (1997), and Twin Falls Idaho (1999), Jackpot (2001), Northfork (2003), The Double (2005), The Astronaut Farmer (2006), Life Support (2007), The Smell Of Success (2009), Nona(2017), and short Erotic Dreams of the Chelsea Hotel (2017) .",4,7,== Early life and career ==,32800136,,,ML
