time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 7 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0,0,,12743,1942-08-07,1942-08-07,ML
1974 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is best known as the creator of the Minnesota Public Radio (MPR) show A Prairie Home Companion (called Garrison Keillor's Radio Show in some international syndication), which he hosted from 1974 to 2016.",1,0,,12743,1974-01-01,2016-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Minnesota Public Radio cut all business ties with Keillor after an allegation of inappropriate behavior with a freelance writer for A Prairie Home Companion.",0,1,,12743,2017-11-01,2017-11-30,ML
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2018, MPR and Keillor announced a settlement that allows archives of A Prairie Home Companion and The Writer's Almanac to be publicly available again, and soon thereafter, Keillor began publishing new episodes of The Writer's Almanac on his website.",1,1,,12743,2018-04-13,2018-04-13,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he told Christianity Today that he was attending the St. John the Evangelist Episcopal church in Saint Paul, Minnesota, after previously attending a Lutheran church in New York.",4,3,== Early life ==,12743,2006-01-01,2006-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Keillor graduated from Anoka High School in 1960 and from the University of Minnesota with a bachelor's degree in English in 1966.,5,3,== Early life ==,12743,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Keillor graduated from Anoka High School in 1960 and from the University of Minnesota with a bachelor's degree in English in 1966.,5,3,== Early life ==,12743,1966-01-01,1966-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2004 book Homegrown Democrat: A Few Plain Thoughts from the Heart of America, Keillor mentions some of his noteworthy ancestors, including Joseph Crandall, who was an associate of Roger Williams, who founded Rhode Island and the first American Baptist church; and Prudence Crandall, who founded the first African-American women's school in America.",0,4,== Early life ==,12743,2004-01-01,2004-12-31,ML
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Garrison Keillor started his professional radio career in November 1969 with Minnesota Educational Radio (MER), later Minnesota Public Radio (MPR), which today distributes programs under the American Public Media (APM) brand.",0,7,== Career == | === Radio ===,12743,1969-11-01,1969-11-30,ML
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this time he submitted fiction to The New Yorker magazine, where his first story for that publication, ""Local Family Keeps Son Happy,"" appeared in September 1970.",3,7,== Career == | === Radio ===,12743,1970-09-01,1970-09-30,ML
