time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,Jürgen Budday (born 1948 in Germany),0,0,,2025782,1948-01-01,1948-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jürgen Budday studied music education, church music and musicology at the Academy of Music in Stuttgart and, since 1979, has been teaching music at the Evangelical Seminary Maulbronn, a Protestant private boarding school in Maulbronn.",0,2,== Biography ==,2025782,1979-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Jürgen Budday has also held the chair of the choral committee of the German Music Council.",0,4,== Biography ==,2025782,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jürgen Budday has been awarded the honorary title Professor by the Minister-President of Baden-Württemberg, who dignified Mr Budday to be an illustrious musical ambassador of Baden-Württemberg.",0,6,== Biography ==,2025782,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"An historically informed performance in English with Emma Kirkby (Soprano), Melinda Paulsen (Mezzo-soprano), Charles Humphries (Countertenor), Julian Podger (Tenor), Stephen Varcoe (Bass), Maulbronn Chamber Choir, Barockorchester der Klosterkonzerte (1998, concert recording, Maulbronn Monastery Edition)",1,10,== Discography == | === Oratorios by G.F. Handel ===,2025782,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"An historically informed performance in English with Sinéad Pratschke, Michael Chance, Mark LeBrocq, Raimund Nolte, David Thomas, Maulbronn Chamber Choir, Barockorchester der Klosterkonzerte (1999, concert recording, Maulbronn Monastery Edition)",1,11,== Discography == | === Oratorios by G.F. Handel ===,2025782,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"An historically informed performance in English with Sinéad Pratschke (Soprano), Catherine King (Mezzo-soprano), Charles Humphries (Countertenor), Mark LeBrocq (Tenor), Christopher Purves (Bass), Maulbronn Chamber Choir, Musica Florea Prag (2000, concert recording, Maulbronn Monastery Edition)",1,12,== Discography == | === Oratorios by G.F. Handel ===,2025782,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An historically informed performance in English with Nancy Argenta (Soprano), Laurie Reviol (Soprano), Michael Chance (Countertenor), Marc LeBrocq (Tenor), Michael Berner (Tenor), Stephen Varcoe (Bass), Steffen Balbach (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (2002, concert recording, Maulbronn Monastery Edition)",1,13,== Discography == | === Oratorios by G.F. Handel ===,2025782,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"An historically informed performance in English with Nancy Argenta (Soprano), Laurie Reviol (Soprano), Michael Chance (Countertenor), Julian Podger (Tenor), Steffen Balbach (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (2004, concert recording, Maulbronn Monastery Edition)",1,14,== Discography == | === Oratorios by G.F. Handel ===,2025782,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005, concert recording, Maulbronn Monastery Edition)",2,15,== Discography == | === Oratorios by G.F. Handel ===,2025782,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Performed according to the traditions of the time, sung in German, with Marlis Petersen (Soprano), Margot Oitzinger (Alto), Markus Schäfer (Tenor), Marek Rzepka (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (2006, concert recording, Maulbronn Monastery Edition)",1,16,== Discography == | === Oratorios by G.F. Handel ===,2025782,2006-01-01,2006-12-31,ML
1748,CD,YEAR_REGEX_1,TIME,time_reference,Joshua - Unedited version in English from 1748.,0,17,== Discography == | === Oratorios by G.F. Handel ===,2025782,1748-01-01,1748-12-31,ML
