time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965–1995,CD,YEAR_REGEX_1,TIME,time_reference,"As one of its founders, Garcia performed with the Grateful Dead for their entire 30-year career (1965–1995).",2,0,,75758,1965-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was well known for his distinctive guitar playing, and was ranked 13th in Rolling Stone's ""100 Greatest Guitarists of All Time"" cover story in 2003.",5,0,,75758,2003-01-01,2003-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2015 version of the list he was ranked at #46.,6,0,,75758,2015-01-01,2015-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Later in life, Garcia struggled with diabetes and in 1986, went into a diabetic coma that nearly cost him his life.",12,0,,75758,1986-01-01,1986-12-31,ML
"August 9 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was staying in a California drug rehabilitation facility when he died of a heart attack on August 9, 1995, at the age of 53.",14,0,,75758,1995-08-09,1995-08-09,ML
"August 1 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born in the Excelsior District of San Francisco, California, on August 1, 1942, to Jose Ramon ""Joe"" Garcia and Ruth Marie ""Bobbie"" (née Clifford) Garcia, who was herself born in San Francisco.",2,2,== Early life ==,75758,1942-08-01,1942-08-01,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Jerome John was their second child, preceded by Clifford Ramon ""Tiff"", who was born in 1937.",4,2,== Early life ==,75758,1937-01-01,1937-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, two-thirds of four-year-old Garcia's right middle finger was cut off by his brother in a wood splitting accident, while the family was vacationing in the Santa Cruz Mountains.",9,2,== Early life ==,75758,1946-01-01,1946-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Garcia's mother married Wally Matusiewicz.",0,7,== Early life == | === Menlo Park ===,75758,1953-01-01,1953-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The teacher there was Wally Hedrick, an artist who came to prominence during the 1960s.",9,7,== Early life == | === Menlo Park ===,75758,1960-01-01,1969-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After a short stint at Denman Junior High School, Garcia attended tenth grade at Balboa High School in 1958, where he often got into trouble for skipping classes and fighting.",0,11,== Early life == | === Cazadero ===,75758,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, in 1959, Garcia's mother again moved the family to a safer environment, to Cazadero, a small town in Sonoma County, 90 miles (140 km) north of San Francisco.",1,11,== Early life == | === Cazadero ===,75758,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Garcia stole his mother's car in 1960, and was given the option of joining the United States Army in lieu of prison.",0,14,== Recording career == | === Relocation and band beginnings ===,75758,1960-01-01,1960-12-31,ML
"December 14 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a result, Garcia was given a general discharge on December 14, 1960.",4,14,== Recording career == | === Relocation and band beginnings ===,75758,1960-12-14,1960-12-14,ML
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1961, Garcia drove down to East Palo Alto to see Laird Grant, an old friend from middle school.",5,14,== Recording career == | === Relocation and band beginnings ===,75758,1961-01-01,1961-01-31,ML
"February 20 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 1961, Garcia got into a car with Paul Speegle, a sixteen-year-old artist and acquaintance of Garcia; Lee Adams, the house manager of the Chateau and driver of the car; and Alan Trist, a companion of theirs.",9,14,== Recording career == | === Relocation and band beginnings ===,75758,1961-02-20,1961-02-20,ML
April 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1961, Garcia first met Robert Hunter, who would become a long-time friend of and lyricist for the Grateful Dead, collaborating principally with Garcia.",21,14,== Recording career == | === Relocation and band beginnings ===,75758,1961-04-01,1961-04-30,ML
