time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1899,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Léon Moreau (13 July 1870 – 11 April 1946) was a French/Breton composer, winner of the second prize for composition in the Prix de Rome of 1899.",0,0,,50952243,1899-01-01,1899-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,1913:,0,4,== Works (selection) ==,50952243,1913-01-01,1913-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,1922:,0,5,== Works (selection) ==,50952243,1922-01-01,1922-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928:,0,6,== Works (selection) ==,50952243,1928-01-01,1928-12-31,ML
1919–1937,CD,YEAR_REGEX_1,TIME,time_reference,"Séverine Abhervé: Discours des compositeurs de musique sur le cinématographe en France (1919–1937): Ambitions, obstacles et horizons d'attente, on 1895.",0,8,== Bibliography ==,50952243,1919-01-01,1937-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Séverine Abhervé: Discours des compositeurs de musique sur le cinématographe en France (1919–1937): Ambitions, obstacles et horizons d'attente, on 1895.",0,8,== Bibliography ==,50952243,1895-01-01,1895-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mille huit cent quatre-vingt-quinze, 65, 2011, accessdate 28 June 2016",1,8,== Bibliography ==,50952243,2011-01-01,2011-12-31,ML
28 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mille huit cent quatre-vingt-quinze, 65, 2011, accessdate 28 June 2016",1,8,== Bibliography ==,50952243,2016-06-28,2016-06-28,ML
1894-1929,JJ,YEAR_REGEX_1,TIME,time_reference,"A member of the short-lived Association des Compositeurs Bretons, he also wrote a number of film scores for the silent era (1894-1929), and also saxophone pieces for Elise Hall.",1,1,,50952243,1894-01-01,1929-12-31,LLM
13 July 1870 – 11 April 1946,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Léon Moreau (13 July 1870 – 11 April 1946) was a French/Breton composer, winner of the second prize for composition in the Prix de Rome of 1899.",0,0,,50952243,,,ML
