time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Saadet Ezgi Eyüboğlu (born 15 June 1988) is a Turkish actress and singer.,0,0,,64501541,1988-06-15,1988-06-15,ML
15 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eyüboğlu was born on 15 June 1988 in Ankara, Turkey as Saadet Ezgi Eyüboğlu.",0,2,== Early life ==,64501541,1988-06-15,1988-06-15,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eyüboğlu stepped into her acting career in 2007, acting in the series Senin Uğruna.",0,4,== Career ==,64501541,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she starred in the series Arka Sokaklar, and in 2011 she played the role of Derin in the series Kalbimin Seni Seçti.",1,4,== Career ==,64501541,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she starred in the series Arka Sokaklar, and in 2011 she played the role of Derin in the series Kalbimin Seni Seçti.",1,4,== Career ==,64501541,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she rose to prominence from the historical fiction series Muhteşem Yüzyıl, playing as the role of Aybige Hatun, a Crimean princess.",2,4,== Career ==,64501541,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she played the role of Cemre Arsoy in the series İntikam.",4,4,== Career ==,64501541,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she portrayed the character of Kumral Güçlu in the series Adı Mutuluk along with her co-star Kaan Yıldırım.",6,4,== Career ==,64501541,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she depicted the character of Melike (Ahsen) in the historical fiction series Payitaht: Abdülhamid.",7,4,== Career ==,64501541,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she made her cinematic debut in the comedy movie Yol Arkadaşım and portrayed the character of Çilek.",8,4,== Career ==,64501541,2018-01-01,2018-12-31,ML
14 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2016, Eyüboğlu married Kaan Yıldırım in the Esma Sultan Mansion located in Ortaköy.",0,6,== Personal life ==,64501541,2016-05-14,2016-05-14,ML
26 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, the couple divorced on 26 June 2019.",1,6,== Personal life ==,64501541,2019-06-26,2019-06-26,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According, to recent news, she is dating Oğulcan Engin, the son of Turkish singer Seda Sayan as of 2020.",2,6,== Personal life ==,64501541,2020-01-01,2020-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, various rumours circulated on media that the couple is getting married, however the couple publicised that they aren't planning to marry for the time being.",3,6,== Personal life ==,64501541,2021-06-01,2021-06-30,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she starred in the series Yasak and Ulan Istanbul.,5,4,== Career ==,64501541,,,ML
