time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Grayston  (born 1971) is an English music promoter, event organizer, record producer, musician, label owner and talent scout.",0,0,,31886679,1971-01-01,1971-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Grayston organised and co-founded Live and Unsigned, an annual music competition for unsigned acts in the United Kingdom.",0,3,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Through the competition Grayston has discovered a number of acts, including 2007 winners B-Kay and Kazz, who later achieved a top 30 hit in the UK charts with the single",0,4,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grayston discovered participant Josh Dubovie in 2008, who went on to represent the United Kingdom at the 2010 Eurovision Song Contest.",0,5,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grayston discovered participant Josh Dubovie in 2008, who went on to represent the United Kingdom at the 2010 Eurovision Song Contest.",0,5,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he also discovered Welsh indie/electronic band Kiddo360, which won the Grand Final and later went on to win a Vodafone Award.",1,5,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan Sykes performed in 2008, before he joined The Wanted.",2,5,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the competition winners were The Lottery Winners and Scottish band The Detours.",0,6,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Future Music was incorporated in 2013.,1,6,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The original Live and Unsigned company was dissolved in 2014.,2,6,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Grayston directed company Future Music was dissolved, and TeenStar incorporated.",0,8,== Biography == | === Book and companies ===,31886679,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following Luke Friend's appearance on 2013's X Factor and subsequent top 40 hit, Future Music threatened to sue Friend for alleged breach of contract.",0,10,== Controversies ==,31886679,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grayston has three children, and in 2016 lived in Shirley.",0,12,== Personal life ==,31886679,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Discography == | === Albums ===,31886679,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Midas Volume 1"" by Midas",0,17,== Discography == | === Singles ===,31886679,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""QSH006"" ""Give Yourself to Me by Midas"" (Quosh Records)",0,18,== Discography == | === Singles ===,31886679,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""FUS001"" by Midas (Fusion Records)",0,19,== Discography == | === Singles ===,31886679,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""RAR010"" by Midas Imperial March (Slammin Vinyl records)",0,20,== Discography == | === Singles ===,31886679,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Midas and Dougal"" by Midas (Hectic Records)",0,21,== Discography == | === Singles ===,31886679,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""HVR006 You Take Me Away"" by Midas (Happy Vibes Recordings)",0,22,== Discography == | === Singles ===,31886679,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""FUS004"" by Midas (Fusion Records)",0,23,== Discography == | === Singles ===,31886679,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""FUS008"" by Midas (Fusion Records)",0,24,== Discography == | === Singles ===,31886679,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""MDMA002 Midas Volume 2"" by Midas",0,25,== Discography == | === Singles ===,31886679,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Midas and Sunset Regime"" by Midas (Hectic Records)",0,26,== Discography == | === Singles ===,31886679,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""HR001 Doesn't Have to Be"" by Ikon (Hectic Rewinds Records)",0,27,== Discography == | === Singles ===,31886679,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Groove Control"" (DJ Clarke'e Remix) on Just 4 U Vol. 2",0,29,== Discography == | === Compilation appearances ===,31886679,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""The Flow"" on Hardcore",0,30,== Discography == | === Compilation appearances ===,31886679,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Give Yourself to Me"" on Best of Bonkers",0,31,== Discography == | === Compilation appearances ===,31886679,2007-01-01,2007-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently employed as a music consultant including working for acts and record labels.,1,0,,31886679,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The competition annually attracts 10,000 participants, and after a series of live judging panels, ends with a summer National Grand Final at the Indig02 as part of Live Fest.",2,3,== Biography == | === Live and Unsigned and Open Mic UK ===,31886679,,,ML
