time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Aoki Takamasa (青木孝允, Aoki Takamasa) (sometimes stylized as AOKI takamasa)  (born 1976), is a Japanese electronic musician and producer.",0,0,,49392677,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Aoki Takamasa was born in Osaka in 1976.,0,2,== Biography ==,49392677,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He began experimenting as a musician in 1993 when he was 17, when he recorded music on a four-track cassette recorder, mixing acoustic guitar, bass and drums together.",1,2,== Biography ==,49392677,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to experiment with electronic music, and in 2001 he released his first album Silicom through the independent Japanese label Progressive Form.",2,2,== Biography ==,49392677,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released a further three albums with Progressive Form until 2004, and one on musician Yoshihiro Hanno's personal label, Cirque Records, in 2003.",3,2,== Biography ==,49392677,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released a further three albums with Progressive Form until 2004, and one on musician Yoshihiro Hanno's personal label, Cirque Records, in 2003.",3,2,== Biography ==,49392677,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he relocated from Osaka to France, to work with singer Tujiko Noriko to create the album 28 while there.",4,2,== Biography ==,49392677,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aoki originally began collaborating with Tujiko in 2002, when the pair collaborated musically by sending CDs in the mail between Osaka and Paris, where Tujiko was based, and decided to move there to further the project.",5,2,== Biography ==,49392677,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he returned to Japan, and based his musical career in Osaka again.",7,2,== Biography ==,49392677,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in Europe, Aoki released the albums Parabolica (2006) and Private Party (2008) in Japan, and also released music with the European music labels Raster-Noton, Stroboscopic Artefacts and Svakt.",8,2,== Biography ==,49392677,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in Europe, Aoki released the albums Parabolica (2006) and Private Party (2008) in Japan, and also released music with the European music labels Raster-Noton, Stroboscopic Artefacts and Svakt.",8,2,== Biography ==,49392677,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to Osaka, Aoki has released RV8 (2013), his first release to chart in Japan.",0,3,== Biography ==,49392677,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Aoki has often collaborated with the band Sakanaction.",1,3,== Biography ==,49392677,2013-01-01,2013-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Aoki released Reflects, a collaboration with Sakanaction member Ichiro Yamaguchi, featuring music they co-composed for the fashion brand Anrealage's show for Paris Fashion Week.",3,3,== Biography ==,49392677,2016-01-01,2016-01-31,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aoki based himself in Paris for four years, later moving to Berlin for three.",6,2,== Biography ==,49392677,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2016, Aoki released Reflects, a collaboration with Sakanaction member Ichiro Yamaguchi, featuring music they co-composed for the fashion brand Anrealage's show for Paris Fashion Week.",3,3,== Biography ==,49392677,,,ML
