time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Webb moved to Nashville, Tennessee in 2011 after winning a songwriting competition in Greenville.",1,0,,38919936,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Webb signed with Streamsound Records, a label founded by Byron Gallimore and Jim Wilkes.",2,0,,38919936,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his debut single, ""It's All Good"", in December 2012.",3,0,,38919936,2012-12-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song debuted at number 53 on the Billboard Country Airplay chart in February 2013.,4,0,,38919936,2013-02-01,2013-02-28,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Webb released his second single, ""Slip On By"", in July 2013 and it peaked on the Billboard Country Airplay chart at number 40 in early 2014.",6,0,,38919936,2013-07-01,2013-07-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Webb released his second single, ""Slip On By"", in July 2013 and it peaked on the Billboard Country Airplay chart at number 40 in early 2014.",6,0,,38919936,2014-01-01,2014-12-31,ML
"November 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Webb made his debut on the Grand Ole Opry on November 9, 2013.",7,0,,38919936,2013-11-09,2013-11-09,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Webb made his debut national anthem performance at the Green Bay Packers Lambeau Field.",8,0,,38919936,2013-12-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2014 Webb was selected to appear on the first leg of ""The Country Deep Tour"" presented by AT&T U-Verse and featuring Jana Kramer and Canaan Smith.",9,0,,38919936,2014-01-01,2014-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Webbs fourth single ""All Country",11,0,,38919936,2015-01-01,2015-01-31,ML
early March 2014,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early March 2014, Webb's third single ""Raise 'Em Up"" was released and debuted at number 58 on the Billboard Country Airplay chart.",10,0,,38919936,2014-03-01,2014-03-31,LLM
