time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
now,RB,TIMELINE_REGEX,TIME,time_reference,"First known as a single person and now recognized as a collective (a quartet as of 2019), the band's members remain anonymous, their faces obscured by black hoods in all photos.",1,0,,65557948,,,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"First known as a single person and now recognized as a collective (a quartet as of 2019), the band's members remain anonymous, their faces obscured by black hoods in all photos.",1,0,,65557948,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hailed as some of the most exciting music coming out of New York by NME in 2018, Blood Cultures' genre-bending sound is often characterized as psychedelic pop, electropop, and chillwave.",3,0,,65557948,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Cultures released their first album, Happy Birthday, in 2017.",4,0,,65557948,2017-01-01,2017-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Universe Despairs, in September 2019.",6,0,,65557948,2019-09-01,2019-09-30,ML
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their third record, LUNO, was released on May 28, 2021.",7,0,,65557948,2021-05-28,2021-05-28,ML
2013–17,CD,YEAR_REGEX_1,TIME,time_reference,=== 2013–17: First singles and Happy Birthday ===,0,2,== History == | === 2013–17: First singles and Happy Birthday ===,65557948,2013-01-01,2023-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Blood Cultures released their debut single, ""Indian Summer"", in October 2013, by uploading it to Soundcloud.",0,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948,,,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blood Cultures released their debut single, ""Indian Summer"", in October 2013, by uploading it to Soundcloud.",0,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948,2013-10-01,2013-10-31,ML
February and April 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The first single was followed by ""Mercury Child"" and ""Meavy Hetal"", in February and April 2014, respectively.",2,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948,2014-02-01,2014-04-30,ML
a Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The single ""Scenes from a Midnight Movie"" was released in September 2015 with what would eventually be revealed as the artwork for the group's debut album, Happy Birthday, which was in turn released in July 2017 and accompanied by some of their first interviews.",3,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948,,,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Scenes from a Midnight Movie"" was released in September 2015 with what would eventually be revealed as the artwork for the group's debut album, Happy Birthday, which was in turn released in July 2017 and accompanied by some of their first interviews.",3,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948,2015-09-01,2015-09-30,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Scenes from a Midnight Movie"" was released in September 2015 with what would eventually be revealed as the artwork for the group's debut album, Happy Birthday, which was in turn released in July 2017 and accompanied by some of their first interviews.",3,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948,2017-07-01,2017-07-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blood Cultures made their first performance at Rough Trade in August 2017 to celebrate the release, and went on to perform with acts such as Princess Nokia and Yumi Zouma throughout the year.",4,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948,2017-08-01,2017-08-31,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blood Cultures made their first performance at Rough Trade in August 2017 to celebrate the release, and went on to perform with acts such as Princess Nokia and Yumi Zouma throughout the year.",4,3,== History == | === 2013–17: First singles and Happy Birthday ===,65557948,,,ML
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,2018–19: Oh Uncertainty!,1,4,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,2018-01-01,2023-12-31,ML
Halloween 2018,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blood Cultures released a single and video for ""Dunk on Me"" on Halloween 2018, the first material from their sophomore album.",0,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,,,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by ""Flowers for All Occasions"" in March 2019, a single inspired by the hijacking of local New Jersey TV stations in the early 1990s.",1,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,2019-03-01,2019-03-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This was followed by ""Flowers for All Occasions"" in March 2019, a single inspired by the hijacking of local New Jersey TV stations in the early 1990s.",1,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,,,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the release of the single ""Best for You"" in June 2019, Blood Cultures announced their album Oh Uncertainty!",2,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,2019-06-01,2019-06-30,ML
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A Universe Despairs, set for publication that September.",3,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Following the release of an additional single, ""No Favors"", in August, the band issued their twelve-track album in September 2019.",5,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,,,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of an additional single, ""No Favors"", in August, the band issued their twelve-track album in September 2019.",5,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,2019-09-01,2019-09-30,ML
one of 2019,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"The album was generally reviewed positively as ""a bright and beautiful blend of cultures, wandering vocals, and electronic beats"" and ""one of 2019's greatest experiences"".",7,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Blood Cultures released a video for the album's song ""Broadcasting"", which commented on the question of identity for those who feel pulled between two cultures.",8,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,,,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band promoted the album with their first US headline tour in late 2019.,9,5,== History == | === 2018–19: Oh Uncertainty! A Universe Despairs and first tour ===,65557948,2019-01-01,2019-12-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: LUNO =,1,6,== History == | === 2021–present: LUNO ===,65557948,2021-01-01,,ML
