time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 June 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eelco Gelling (born 12 June 1946) is a Dutch blues guitarist.,0,0,,23504109,1946-06-12,1946-06-12,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Gelling played with Cuby + Blizzards (which he co-founded together with Harry Muskee) until 1976.,1,0,,23504109,1976-01-01,1976-12-31,ML
1966–1974,CD,YEAR_REGEX_1,TIME,time_reference,Cuby + Blizzards (1966–1974) ==,1,1,== Cuby + Blizzards (1966–1974) ==,23504109,1966-01-01,1974-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Cuby + Blizzards (C+B) was founded by Eelco Gelling and Harry Muskee in 1964.,0,2,== Cuby + Blizzards (1966–1974) ==,23504109,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Their first single was released in 1965 followed by a string of albums starting in 1966.,1,2,== Cuby + Blizzards (1966–1974) ==,23504109,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Their first single was released in 1965 followed by a string of albums starting in 1966.,1,2,== Cuby + Blizzards (1966–1974) ==,23504109,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 they toured with John Mayall and when Mayall came over to the Netherlands to stay for a couple of days, he asked Gelling to join the Bluesbreakers.",1,3,== Cuby + Blizzards (1966–1974) ==,23504109,1966-01-01,1966-12-31,ML
The 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1969 album Appleknockers Flophouse is considered one of the greatest Dutch Blues albums.,0,4,== Cuby + Blizzards (1966–1974) ==,23504109,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded their last album in 1974, named Het Afscheidsconcert (The Farewell Concert).",0,5,== Cuby + Blizzards (1966–1974) ==,23504109,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Muskee and Eelco formed Red, White 'n Blue but after two singles and an album reunited with Herman Brood in 1976 for a short period to record two more Cuby albums Kid Blue and Old times, Good times.",1,5,== Cuby + Blizzards (1966–1974) ==,23504109,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he joined Golden Earring who he played with for several years.",0,7,== Golden Earring (1977-1979) ==,23504109,1977-01-01,1977-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,== 2000's and onwards ==,0,11,== 2000's and onwards ==,23504109,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Eelco joined The Hague local band, Xray for a show in Doornroosje in Nijmegen.",0,12,== 2000's and onwards ==,23504109,2000-01-01,2000-12-31,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A live recording with two original songs was released in early 2001.,1,12,== 2000's and onwards ==,23504109,2001-01-01,2001-12-31,ML
25 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2010 the Eelco Gelling Band performed for the last time, since then the band continued as Kroppo's Blues Band, without Gelling.",0,13,== 2000's and onwards ==,23504109,2010-06-25,2010-06-25,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, C+B Classic, Window of my eyes was used in the movie The American featuring George Clooney.",1,13,== 2000's and onwards ==,23504109,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Eelco appeared in the documentary 'Gitaar Jongens' (Guitar Guys) by Henny Vrienten.",0,14,== 2000's and onwards ==,23504109,2012-01-01,2012-12-31,ML
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2015, Eelco was inducted in the Dutch Blues Hall of Fame and presented with a trophy by former C+B manager Johan Derksen.",0,16,== 2000's and onwards ==,23504109,2015-04-14,2015-04-14,ML
"April 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2015, Eelco opened the exposition, ""Eelco Gelling, Geweldenaar op de Gitaar"" (Savage or Giant on Guitar) at the C+B Museum in Grolloo.",4,16,== 2000's and onwards ==,23504109,2015-04-29,2015-04-29,ML
