time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"During World War II, Dodge fulfilled his military duties from 1942 until 1945.",0,1,,51161150,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"During World War II, Dodge fulfilled his military duties from 1942 until 1945.",0,1,,51161150,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After demobilization in 1946, Dodge worked in several dixieland groups and dance bands around the Bay area.",2,1,,51161150,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Dodge became tired of road touring and economic instability and was able to get a job working in a bank.",3,1,,51161150,1950-01-01,1950-12-31,ML
1953 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a result, he became the regular drummer of the Dave Brubeck Quartet, participating with the group in different music venues in the United States while recording five successful albums between 1953 and 1956.",7,1,,51161150,1953-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1956, Dodge was worn down by the travel and intense schedule with the quartet and wanted to spend more time with his family.",9,1,,51161150,1956-01-01,1956-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, in the Quartet's New York stays, Desmond had heard the Marian McPartland trio at the Hickory House and was impressed with Joe Morello, the drummer who had been working with her since 1953.",11,1,,51161150,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Dodge had a chance to return to the jazz spotlight when bandleader Stan Kenton offered him a job as a temporary replacement for Mel Lewis, but Dodge decided to turn the offer down.",14,1,,51161150,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 until he retired in 1981, he combined his activities working in the liquor business with musical engagements in the evenings.",15,1,,51161150,1958-01-01,1958-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 until he retired in 1981, he combined his activities working in the liquor business with musical engagements in the evenings.",15,1,,51161150,1981-01-01,1981-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Dodge kept in contact with Desmond until the saxophonist's death in 1977 and never lost touch with Brubeck.,16,1,,51161150,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At one point, Dodge played at Brubeck's fiftieth wedding anniversary in 1992 at the Claremont Hotel in Oakland, where he shared time with many of the pianist's former colleagues.",17,1,,51161150,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Dodge died in 2004 in Lake Elsinore, California, at the age of 82.",18,1,,51161150,2004-01-01,2004-12-31,ML
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"From 1958 until he retired in 1981, he combined his activities working in the liquor business with musical engagements in the evenings.",15,1,,51161150,1958-01-01,1981-12-31,LLM
"February 9 , 1922 – August 18 , 2004","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph George Dodge (February 9, 1922 – August 18, 2004) was an American jazz musician.",0,0,,51161150,1922-02-09,2004-08-18,LLM
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Desmond again recommended Dodge to Brubeck.",6,1,,51161150,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He then told Brubeck it was time to look for another drummer and took a day job in San Francisco.,10,1,,51161150,,,ML
