time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the last two weeks,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,So I might have had 14 tracks of the last two weeks or something like that.,7,23,== Music career == | === Rotten Apple (2006–2008) ===,651006,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Maybe I'mma just stick to one girl from now on.,10,23,== Music career == | === Rotten Apple (2006–2008) ===,651006,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at #3, selling 143,000 copies in its first week.",3,24,== Music career == | === Rotten Apple (2006–2008) ===,651006,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rotten Apple was not considered as a commercial success because his debut album sold a significantly higher number of copies in its first week.,4,24,== Music career == | === Rotten Apple (2006–2008) ===,651006,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, a year later, Interscope Records reached back out to try to re-sign Lloyd Banks.",4,26,== Music career == | === Departure from Interscope (2009) ===,651006,,,ML
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early June, Banks released the second single off the album, ""Any Girl"" featuring R&B singer Lloyd.",2,28,== Music career == | === The Hunger for More 2 and signing with EMI (2010–2013) ===,651006,,,ML
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,Departure from G-Unit and 50 Cent feud (2018-present),1,34,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Lloyd banks hasn't spoke on the matter publicly however he has sent words that seem to be aimed at 50 cent on numerous songs including cold summer freestyle and Stranger Things.,5,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In-between Lloyd banks departure from G-Unit and June 2021 Lloyd banks remained relatively quiet other than introducing a clothing line and touring places such as Australia , Lloyd banks wasn't doing interviews or releasing any new projects other than some freestyles in fact Lloyd banks hadn't released a new project since his mixtape Halloween Havoc 3 in 2016.",6,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006,,,ML
June 4th 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"The album was released on June 4th 2021 as his 4th album and first album in 11 years named The Course of the Inevitable which sold 12,000 copies in its first week.",9,35,== Music career == | === Departure from G-Unit and 50 Cent feud (2018-present) ===,651006,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Banks was awarded 2004's Mixtape artist of the Year at the Mixtape Awards.",0,37,== Awards ==,651006,,,ML
of the year 2004,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"When I won the mixtape artist of the year 2004, after that I didn’t want to get away from it because that right there is where I got my satisfaction, from the fans giving me that award.",0,38,== Awards ==,651006,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It wasn’t like an award show when you got some big fat guys in suits on the podium that never even heard my album giving me a rating or judging what I deserve... that's actually my most proudest trophy right now.,1,38,== Awards ==,651006,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, ""Touch It [Remix]"" was nominated for Hip-Hop Video of the Year, and won for Best Collaboration at the BET Awards.",1,39,== Awards ==,651006,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010 with the excitement surrounding the release of H.F.M. 2 (Hunger for More 2) and his return to Hip-Hop's spotlight Hip-Hop news website HipHopDX wrote that Banks had the ""Comeback of the Year"".",3,39,== Awards ==,651006,,,ML
