time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 17 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susan Jean Silver (born July 17, 1958) is an American music manager, best known for managing Seattle rock bands such as Soundgarden, Alice in Chains and Screaming Trees.",0,0,,59459329,1958-07-17,1958-07-17,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Silver was named ""the most powerful figure in local rock management"" by The Seattle Times in 1991.",2,0,,59459329,1991-01-01,1991-12-31,ML
"July 17 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Silver was born in Seattle, Washington on July 17, 1958, to Samuel and Emmogene (Jean) Silver.",0,3,== Biography == | === Early life ===,59459329,1958-07-17,1958-07-17,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Silver started working as a music manager in 1983.,0,5,== Biography == | === Career ===,59459329,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Silver met Soundgarden, whose lead vocalist was her then-boyfriend Chris Cornell, and in the following year she started managing the band.",2,5,== Biography == | === Career ===,59459329,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Silver met music manager Kelly Curtis.",7,5,== Biography == | === Career ===,59459329,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Based on that demo, Terzo signed Alice in Chains to Columbia in 1989.",14,5,== Biography == | === Career ===,59459329,1989-01-01,1989-12-31,ML
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1990, record label Sub Pop sent Nirvana a new proposed contract, but vocalist Kurt Cobain was reluctant to sign it, complaining about the label's lack of promotion for their debut album, Bleach.",16,5,== Biography == | === Career ===,59459329,1990-05-01,1990-05-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"MCA Records expressed interest, but the band ended up choosing DGC (part of Geffen Records) following advice from Sonic Youth, and the label released their hit album Nevermind in 1991.",20,5,== Biography == | === Career ===,59459329,1991-01-01,1991-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When Nirvana was inducted into the Rock and Roll Hall of Fame in 2014, Novoselic thanked Silver during his speech for ""introducing them to the music industry properly"".",21,5,== Biography == | === Career ===,59459329,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Silver supported Krist Novoselic's political-action committee, Joint Artists and Music Promotions (JAMPAC), to defend the rights of artists and their fans.",22,5,== Biography == | === Career ===,59459329,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Silver was featured on the Doug Pray documentary Hype!, talking about the Seattle music scene.",23,5,== Biography == | === Career ===,59459329,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Silver retired from the music business to concentrate on her family.",25,5,== Biography == | === Career ===,59459329,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Silver and Deborah Semer formed a new company in Seattle, Atmosphere Artist Management.",26,5,== Biography == | === Career ===,59459329,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Alice in Chains was inactive from 1996 until 2005.,28,5,== Biography == | === Career ===,59459329,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Alice in Chains was inactive from 1996 until 2005.,28,5,== Biography == | === Career ===,59459329,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After lead vocalist Layne Staley died of a drug overdose in 2002, the band only performed in public again in February 2005 for a benefit concert with guest vocalists in Seattle.",29,5,== Biography == | === Career ===,59459329,2002-01-01,2002-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After lead vocalist Layne Staley died of a drug overdose in 2002, the band only performed in public again in February 2005 for a benefit concert with guest vocalists in Seattle.",29,5,== Biography == | === Career ===,59459329,2005-02-01,2005-02-28,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their first album with new vocalist William DuVall in September 2009, Black Gives Way to Blue.",31,5,== Biography == | === Career ===,59459329,2009-09-01,2009-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album debuted at No. 5 on the Billboard 200 chart, and was certified gold by the RIAA in 2010 for shipments in excess of 500,000 copies in the United States.",32,5,== Biography == | === Career ===,59459329,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Silver co-manages Alice in Chains along with David Benveniste and his company Velvet Hammer Management.",33,5,== Biography == | === Career ===,59459329,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Silver co-owns the club The Crocodile in Seattle along with Alice in Chains' drummer Sean Kinney, Capitol Hill Block Party co-founder Marcus Charles, Peggy Curtis, and Portugal.",0,7,== Other ventures ==,59459329,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rolling Stone named The Crocodile as one of the best clubs in America, ranked at No. 7.",2,7,== Other ventures ==,59459329,2013-01-01,2013-12-31,ML
"November 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2019, Silver interviewed writer and political activist Gloria Steinem at the Paramount Theater in Seattle when Steinem was promoting her new book, The Truth Will Set You Free, But First It Will Piss You Off!.",4,7,== Other ventures ==,59459329,2019-11-21,2019-11-21,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Silver started dating Chris Cornell, the lead vocalist of Soundgarden, a band that Silver started managing a year later, and they got married in 1990.",0,9,== Personal life ==,59459329,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Silver started dating Chris Cornell, the lead vocalist of Soundgarden, a band that Silver started managing a year later, and they got married in 1990.",0,9,== Personal life ==,59459329,1990-01-01,1990-12-31,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple's first and only child, a daughter named Lillian Jean, was born in June 2000.",2,9,== Personal life ==,59459329,2000-06-01,2000-06-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2004.,3,9,== Personal life ==,59459329,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""When asked about his heroes during a press conference in 2002, Alice in Chains' vocalist and guitarist Jerry Cantrell named Silver as one of his heroes.",10,9,== Personal life ==,59459329,2002-01-01,2002-12-31,ML
"May 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cantrell also thanked Silver for being one of the people who helped him get into rehab during his speech at the MusiCares MAP Fund Benefit on May 31, 2012, where he was awarded the Stevie Ray Vaughan Award.",11,9,== Personal life ==,59459329,2012-05-31,2012-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prato, Greg (2009).",0,12,== Further reading ==,59459329,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yarm, Mark (2011).",0,13,== Further reading ==,59459329,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"De Sola, David (2015).",0,14,== Further reading ==,59459329,2015-01-01,2015-12-31,ML
the last 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Silver says: ""Movement and dance... for the last 25 years, helps me physically feel better but lifts me emotionally in a profound way.",4,9,== Personal life ==,59459329,1996-01-01,2021-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, Silver met Soundgarden, whose lead vocalist was her then-boyfriend Chris Cornell, and in the following year she started managing the band.",2,5,== Biography == | === Career ===,59459329,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The store would become famous years later for selling the Dr. Martens boots worn by several members of Grunge bands from Seattle.,5,5,== Biography == | === Career ===,59459329,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1985, Silver started dating Chris Cornell, the lead vocalist of Soundgarden, a band that Silver started managing a year later, and they got married in 1990.",0,9,== Personal life ==,59459329,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cornell wrote the song ""Moonchild"" from his debut solo album Euphoria Morning for Silver.",1,9,== Personal life ==,59459329,,,ML
decades and decades,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,It has been for decades and decades.,9,9,== Personal life ==,59459329,,,ML
